scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,4953216,-3223461.5933416723,3604224.883284305,NA,NA,33,63.786773681640625,0,-10440165.983466258,4211111.165444529
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,6302141,4337695.737992819,3107228.589043395,NA,NA,12,NA,0,-773976.6214968429,3708277.811648551
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,51.71076965332031,0,-8958498.648696315,3365329.4417913062
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,6871713,4441904.638398172,2896806.7709172033,NA,NA,15,NA,0,-918830.211360764,3411087.1603837544
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,7404865,-3221457.576026185,2698409.0566839366,NA,NA,15,NA,0,-11094825.147362554,2958462.8488504407
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,7974513,-2964943.3596437797,2487987.238557745,NA,NA,35,NA,0,-10872992.369856814,2684687.925000031
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,7985361,-2964943.3596437797,2483979.2039267696,NA,NA,35,NA,0,-10875164.314675678,2679891.2026933567
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8158945,-2932879.082595979,2419850.6498311684,NA,NA,35,NA,0,-10868469.144443434,2601825.1716196
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8164369,-2932879.082595979,2417846.632515681,NA,NA,35,NA,0,-10869520.457204869,2599451.370664298
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8164371,-2928871.0479650036,2417846.632515681,NA,NA,35,NA,0,-10864436.446161738,2599243.4966642186
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8169793,-2932879.082595979,2415842.615200193,NA,NA,35,NA,0,-10870570.638671523,2597078.2117696754
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8175217,-2932879.082595979,2413838.5978847058,NA,NA,35,NA,0,-10871619.689633375,2594705.693907747
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8186068,-2926867.0306495163,2409830.5632537305,NA,NA,35,NA,0,-10866092.464028623,2589652.6631664387
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8196914,-2930875.0652804915,2405822.528622756,NA,NA,35,NA,0,-10873263.364087993,2585118.8725120234
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8213188,-2926867.0306495163,2399810.476676293,NA,NA,15,NA,0,-10871312.68127046,2577808.1485629324
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8213189,-2924863.013334029,2399810.476676293,NA,NA,35,NA,0,-10868775.114536438,2577705.792286324
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8218612,-2926867.0306495163,2397806.4593608053,NA,NA,15,NA,0,-10872353.34575197,2575441.1465151673
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8218613,-2924863.013334029,2397806.4593608053,NA,NA,35,NA,0,-10869815.98766865,2575338.9312957097
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8218614,-2922858.996018541,2397806.4593608053,NA,NA,35,NA,0,-10867279.638690079,2575236.834694329
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8245735,-2920854.9787030537,2387786.3727833675,NA,NA,15,NA,0,-10869933.87345526,2563311.3991837776
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8245736,-2918850.9613875663,2387786.3727833675,NA,NA,15,NA,0,-10867400.566938616,2563210.238776426
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8256586,-2914842.926756591,2383778.3381523928,NA,NA,35,NA,0,-10864406.15353385,2558284.1070786687
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8256587,-2912838.9094411037,2383778.3381523928,NA,NA,35,NA,0,-10861876.250095498,2558183.575053906
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8256588,-2910834.892125616,2383778.3381523928,NA,NA,35,NA,0,-10859347.34079279,2558083.159386084
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8262009,-2916846.9440720784,2381774.320836905,NA,NA,35,NA,0,-10867969.767299443,2556023.4710434894
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8262010,-2914842.926756591,2381774.320836905,NA,NA,35,NA,0,-10865439.071092816,2555922.961036766
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8267434,-2914842.926756591,2379770.3035214175,NA,NA,35,NA,0,-10866470.8683233,2553562.437081443
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8272858,-2914842.926756591,2377766.28620593,NA,NA,35,NA,0,-10867501.545997523,2551202.5342226927
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8478981,-2892798.736286228,2301613.6282174033,NA,NA,35,NA,0,-10878157.981893944,2460937.6731132334
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8484404,-2894802.7536017154,2299609.610901916,NA,NA,35,NA,0,-10881659.66577729,2458696.4700184874
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8489828,-2894802.7536017154,2297605.5935864286,NA,NA,35,NA,0,-10882648.050124248,2456361.917643563
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8489829,-2892798.736286228,2297605.5935864286,NA,NA,35,NA,0,-10880136.212537594,2456268.245160243
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8489830,-2890794.7189707407,2297605.5935864286,NA,NA,35,NA,0,-10877625.329689048,2456174.6798897
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8495252,-2894802.7536017154,2295601.5762709407,NA,NA,35,NA,0,-10883635.34243497,2454027.9455320267
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8657933,-2972959.4289057297,2235481.0568063147,NA,NA,15,NA,0,-11011246.231480049,2387855.717384312
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8663358,-2970955.4115902423,2233477.039490827,NA,NA,15,NA,0,-11009648.719813872,2385440.624652021
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8695906,-2962939.342328292,2221452.9355979017,NA,NA,35,NA,0,-11005145.495582974,2371154.1270520557
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8695907,-2960935.3250128045,2221452.9355979017,NA,NA,35,NA,0,-11002607.551491207,2371061.7219971297
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,8701330,-2962939.342328292,2219448.9182824143,NA,NA,35,NA,0,-11006085.655541582,2368837.2772932625
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,20.739988327026367,0,-9860422.720684562,1989792.848842219
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,9547712,-2485983.2212422574,1906822.2170663578,NA,NA,15,NA,0,-10565540.72901049,1998132.179201106
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,62.53163528442383,0,-9856397.83343405,1983081.1047380955
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,9553135,-2487987.238557745,1904818.1997508705,NA,NA,15,NA,0,-10568678.8117522,1995970.945661289
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,10345362,-1840689.6456552688,1612231.6716896892,NA,NA,35,NA,0,-9954516.107609373,1663777.1552427425
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,10790388,-1323653.1782594835,1447902.2518197112,NA,NA,15,NA,0,-9460654.018317118,1482802.752725622
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,10795811,-1325657.195574971,1445898.2345042233,NA,NA,35,NA,0,-9463352.093183741,1480709.2020569665
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,10801235,-1325657.195574971,1443894.217188736,NA,NA,35,NA,0,-9463965.421600457,1478596.8667065469
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,12044345,706416.3623293955,984974.2519420888,NA,NA,35,NA,0,-7527764.415926732,998005.9895748326
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,12158228,664331.9987041568,942889.8883168502,NA,NA,15,NA,0,-7579101.047691999,954719.2298346696
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,12163652,664331.9987041568,940885.8710013628,NA,NA,15,NA,0,-7579508.5048492905,952665.9453743221
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,12169086,684372.1718590325,938881.8536858754,NA,NA,35,NA,0,-7559655.673749056,950671.0713032588
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,12174510,684372.1718590325,936877.836370388,NA,NA,35,NA,0,-7560061.5903326785,948617.9680753596
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,12174511,686376.1891745199,936877.836370388,NA,NA,35,NA,0,-7558035.041428551,948623.8772370348
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,12174512,688380.2064900082,936877.836370388,NA,NA,35,NA,0,-7556008.375399043,948629.804053184
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,12179934,684372.1718590325,934873.8190549007,NA,NA,35,NA,0,-7560466.605064167,946565.0210474555
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,12179935,686376.1891745199,934873.8190549007,NA,NA,35,NA,0,-7558440.082514935,946570.9167775962
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,12179936,688380.2064900082,934873.8190549007,NA,NA,35,NA,0,-7556413.44286807,946576.8301220248
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,12185358,684372.1718590325,932869.8017394133,NA,NA,35,NA,0,-7560870.718171965,944512.2298542571
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,12185359,686376.1891745199,932869.8017394133,NA,NA,35,NA,0,-7558844.221917809,944518.1121581346
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,12185360,688380.2064900082,932869.8017394133,NA,NA,35,NA,0,-7556817.608593684,944524.0120361515
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,12185361,690384.2238054955,932869.8017394133,NA,NA,35,NA,0,-7554790.87785024,944529.9294916345
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,12190766,652307.8948112316,930865.784423925,NA,NA,35,NA,0,-7593681.816878876,942368.0739518815
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,12190784,688380.2064900082,930865.784423925,NA,NA,35,NA,0,-7557220.872803803,942471.3494304579
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,12190787,694392.2584364703,930865.784423925,NA,NA,35,NA,0,-7551140.405872002,942489.1139184088
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,12196186,644291.8255492821,928861.7671084376,NA,NA,15,NA,0,-7602181.080724239,940293.6728589988
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,12201610,644291.8255492821,926857.7497929502,NA,NA,15,NA,0,-7602581.973714841,938241.6067781778
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,12207033,642287.8082337948,924853.7324774629,NA,NA,15,NA,0,-7605005.983079413,936184.231262077
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,12207034,644291.8255492821,924853.7324774629,NA,NA,15,NA,0,-7602981.967170876,936189.6949716035
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,12207039,654311.91212672,924853.7324774629,NA,NA,35,NA,0,-7592860.235780861,936217.2737812184
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,12239612,712428.4142758586,912829.6285845377,NA,NA,15,NA,0,-7536484.241874161,924074.8491997765
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,12245002,644291.8255492821,910825.6112690503,NA,NA,15,NA,0,-7605756.753239571,921830.6014552119
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,12293844,696396.2757519577,892789.455429662,NA,NA,15,NA,0,-7556606.333941633,903522.5114493084
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15321155,2137284.7255875003,-225452.2066123858,NA,NA,35,NA,0,-6130174.091512155,-229190.92491949795
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15321156,2139288.7429029876,-225452.2066123858,NA,NA,15,NA,0,-6127967.585863456,-229195.67939098596
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15321157,2141292.760218475,-225452.2066123858,NA,NA,15,NA,0,-6125760.644570308,-229200.4393673075
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15321158,2143296.7775339624,-225452.2066123858,NA,NA,15,NA,0,-6123553.266998441,-229205.2048519638
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15321159,2145300.79484945,-225452.2066123858,NA,NA,15,NA,0,-6121345.452512755,-229209.9758484633
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15326579,2137284.7255875003,-227456.2239278732,NA,NA,35,NA,0,-6130070.907178257,-231229.6138220961
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15326580,2139288.7429029876,-227456.2239278732,NA,NA,15,NA,0,-6127864.386964695,-231234.4107223445
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15326581,2141292.760218475,-227456.2239278732,NA,NA,35,NA,0,-6125657.431087373,-231239.21317658733
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15326582,2143296.7775339624,-227456.2239278732,NA,NA,35,NA,0,-6123450.038912,-231244.02118835697
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15326583,2145300.79484945,-227456.2239278732,NA,NA,35,NA,0,-6121242.209803406,-231248.83476119643
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15326587,2153316.8641114,-227456.2239278732,NA,NA,15,NA,0,-6112406.511305085,-231268.14473425428
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15326588,2155320.8814268876,-227456.2239278732,NA,NA,35,NA,0,-6110196.4879741985,-231272.98616575645
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15326589,2157324.898742375,-227456.2239278732,NA,NA,35,NA,0,-6107986.023881723,-231277.83317970074
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15326590,2159328.9160578633,-227456.2239278732,NA,NA,35,NA,0,-6105775.11838664,-231282.6857796732
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15326592,2163336.950688838,-227456.2239278732,NA,NA,35,NA,0,-6101351.9806203665,-231292.4077520755
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15332005,2141292.760218475,-229460.24124336056,NA,NA,35,NA,0,-6125553.30195036,-233278.02523109128
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15332006,2143296.7775339624,-229460.24124336056,NA,NA,35,NA,0,-6123345.895041454,-233282.87577442892
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15332007,2145300.79484945,-229460.24124336056,NA,NA,35,NA,0,-6121138.051179788,-233287.73192806556
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15332014,2159328.9160578633,-229460.24124336056,NA,NA,35,NA,0,-6105670.855941269,-233321.88239323563
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15332016,2163336.950688838,-229460.24124336056,NA,NA,35,NA,0,-6101247.688333782,-233331.69036671674
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15332017,2165340.9680043254,-229460.24124336056,NA,NA,35,NA,0,-6099035.439825918,-233336.60282119448
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15332018,2167344.985319813,-229460.24124336056,NA,NA,35,NA,0,-6096822.747322995,-233341.52092568603
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15332019,2169349.002635301,-229460.24124336056,NA,NA,35,NA,0,-6094609.6101796925,-233346.4446838431
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15332037,2205421.3143140767,-229460.24124336056,NA,NA,35,NA,0,-6054696.367284626,-233436.0433081941
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15337438,2159328.9160578633,-231464.25855884887,NA,NA,35,NA,0,-6105565.676605404,-235361.11763159255
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15337459,2201413.279683101,-231464.25855884887,NA,NA,35,NA,0,-6059032.9154119715,-235466.14498490168
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15359152,2195401.227736639,-239480.32782079838,NA,NA,35,NA,0,-6065261.60982784,-243611.4460122424
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15359172,2235481.574046389,-239480.32782079838,NA,NA,35,NA,0,-6020784.3184905425,-243717.03743276506
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15857340,552107.0290368553,-423849.920845652,NA,NA,15,NA,0,-7768052.779249516,-427018.57729087153
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15857342,556115.0636678301,-423849.920845652,NA,NA,15,NA,0,-7764022.585269148,-427022.7791030592
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15868188,552107.0290368553,-427857.9554766277,NA,NA,15,NA,0,-7767691.384911085,-431066.26180812647
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15868190,556115.0636678301,-427857.9554766277,NA,NA,15,NA,0,-7763661.147065459,-431070.5038586146
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15873612,552107.0290368553,-429861.97279211506,NA,NA,15,NA,0,-7767509.401883968,-433090.2068585749
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,15873613,554111.0463523427,-429861.97279211506,NA,NA,15,NA,0,-7765494.31685634,-433092.3340393122
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,16585205,2654321.1929832855,-692388.2411209829,NA,NA,30,48.042945861816406,0,-5493360.030472294,-710390.0944478187
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,16953283,1143292.13710568,-828661.4185741358,NA,NA,30,30.678789138793945,0,-7113147.903773366,-839573.8031235008
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,17035142,2143296.7775339624,-858721.6783064492,NA,NA,30,18.450613021850586,0,-6044820.654164814,-877173.5076472901
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,17327647,1359726.0071783336,-966938.613342776,NA,NA,30,24.352598190307617,0,-6861826.262420746,-982553.0186189984
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,17343586,692388.2411209829,-972950.665289239,NA,NA,30,23.413753509521484,0,-7544507.9340297,-985623.3281254793
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,17403311,814633.2973657232,-994994.8557596011,NA,NA,30,25.078401565551758,0,-7415884.958372095,-1008672.2918604593
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,17419864,1377762.1630177218,-1001006.9077060642,NA,NA,30,25.10599708557129,0,-6835574.760538206,-1017754.3744473764
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,17425357,1516039.357786362,-1003010.9250215515,NA,NA,30,16.957658767700195,0,-6690257.542096293,-1020782.250250587
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,17457661,1035075.2020693524,-1015035.0289144767,NA,NA,30,20.691600799560547,0,-7186610.574366025,-1030231.9403490366
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,17463194,1253513.0894574942,-1017039.0462299641,NA,NA,30,29.06924057006836,0,-6961135.758928129,-1033492.1794292569
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,17560879,1359726.0071783336,-1053111.3579087406,NA,NA,30,19.656042098999023,0,-6842465.837688385,-1071389.894233387
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,17593299,1111227.8600578792,-1065135.4618016658,NA,NA,30,22.586936950683594,0,-7096950.975847982,-1082257.0317802809
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,17685576,1249505.0548265195,-1099203.756164954,NA,NA,30,26.68114471435547,0,-6945999.671826593,-1118286.2498797176
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,17723493,1147300.1717366548,-1113231.8773733666,NA,NA,30,105.08242797851562,0,-7048215.982851771,-1132149.3514982543
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,17767546,2471955.6172739193,-1129264.0158972666,NA,NA,30,26.59104347229004,0,-5610041.444893983,-1162419.4317496968
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,17799591,1471950.976845636,-1141288.1197901918,NA,NA,30,38.347965240478516,0,-6703328.970409054,-1163516.805667237
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,17843165,1836682.1282643685,-1157320.2583140926,NA,NA,30,40.32518768310547,0,-6310689.47588406,-1183610.1455653307
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,17876173,2766546.162650588,-1169344.3622070178,NA,NA,30,81.21634674072266,0,-5251551.888279257,-1209471.278583788
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,18005358,780565.003002435,-1217440.7777787186,NA,NA,30,18.868450164794922,0,-7396720.33983297,-1238146.798165604
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,18179522,1974959.3230330087,-1281569.3318743203,NA,NA,30,249.19418334960938,0,-6125088.076286326,-1315201.8372578816
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,18564047,814633.2973657232,-1423854.5612739353,NA,NA,30,157.6132049560547,0,-7301733.359018581,-1453691.4114629633
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,18569853,1580167.9118819637,-1425858.5785894226,NA,NA,30,35.72960662841797,0,-6505764.1989979735,-1462229.2374304482
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,18580321,818641.3319966979,-1429866.6132203983,NA,NA,30,116.95284271240234,0,-7295734.149602221,-1460025.4241860888
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,18585746,820645.3493121853,-1431870.6305358857,NA,NA,30,188.58016967773438,0,-7293050.771028651,-1462141.1237228601
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,18591170,820645.3493121853,-1433874.647851373,NA,NA,30,109.02776336669922,0,-7292410.591483448,-1464245.7687421516
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,18683656,1377762.1630177218,-1467942.9422146613,NA,NA,33,19.608932495117188,0,-6705548.259548743,-1504477.2679793085
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,18688940,1097199.7388494657,-1469946.9595301487,NA,NA,33,32.2191162109375,0,-6996868.961254782,-1504071.1877232976
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,18737445,473950.3537328411,-1487983.115369537,NA,NA,33,18.621557235717773,0,-7626680.487779788,-1519559.713862016
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,18775718,1085175.6349565405,-1502011.2365779495,NA,NA,30,25.372488021850586,0,-6998514.633236505,-1537807.8781485076
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,19057542,636275.7562873317,-1606220.1369833015,NA,NA,33,25.886764526367188,0,-7421490.950390211,-1645192.3970070642
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,19296637,1516039.357786362,-1694396.8988647535,NA,NA,30,33.719600677490234,0,-6476600.356359695,-1747175.5259873343
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,19323754,1510027.3058399,-1704416.9854421914,NA,NA,30,63.424400329589844,0,-6479000.826294336,-1757859.1317563262
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,19329167,1487983.115369537,-1706421.0027576787,NA,NA,30,22.664474487304688,0,-6501619.435749316,-1759720.596954632
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,19421336,1409826.4400655227,-1740489.297120967,NA,NA,30,52.342063903808594,0,-6570640.27187742,-1795353.8584782148
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,19432223,1487983.115369537,-1744497.3317519417,NA,NA,30,51.834922790527344,0,-6486201.347759932,-1800694.8110628612
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,19519089,1652312.535239515,-1776561.6087997425,NA,NA,30,28.969472885131836,0,-6297128.732141735,-1837706.8866520203
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,19676304,1489987.1326850243,-1834678.1109488811,NA,NA,30,43.08616256713867,0,-6445977.045424135,-1898259.0994993914
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,19692511,1359726.0071783336,-1840690.1628953442,NA,NA,30,111.16194915771484,0,-6581408.242180261,-1902992.4177909587
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,19697935,1359726.0071783336,-1842694.1802108316,NA,NA,30,227.16909790039062,0,-6580538.724585891,-1905166.6184306983
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,19741138,980966.7345511885,-1858726.3187347315,NA,NA,35,NA,0,-6968800.697952804,-1918304.8499783408
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,19741139,982970.7518666759,-1858726.3187347315,NA,NA,35,NA,0,-6966730.457172719,-1918323.582394336
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,19822724,1433874.647851373,-1888786.578467045,NA,NA,30,115.518798828125,0,-6481724.653896099,-1956306.8328484301
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,19936569,1315637.6262376085,-1930870.9420922836,NA,NA,30,22.141286849975586,0,-6587709.6256645955,-2000594.1797975588
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,20148280,1666340.6564479275,-2009027.617396297,NA,NA,33,29.908546447753906,0,-6176054.518815137,-2092004.6159723732
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,20262217,1732473.2278590165,-2051111.9810215356,NA,NA,30,40.989707946777344,0,-6083202.443054539,-2139854.6444888515
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,20435804,1770549.5568532804,-2115240.5351171372,NA,NA,30,45.474788665771484,0,-6008532.665387415,-2212033.458587256
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,20576846,1806621.868532056,-2167344.985319813,NA,NA,30,43.56613540649414,0,-5941032.164900416,-2271199.4182365
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,21504454,2015039.66934276,-2510031.9462681822,NA,NA,30,116.08916473388672,0,-5500225.995795976,-2670045.3826561356
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,21661617,1748505.3663829174,-2568148.448417321,NA,NA,30,37.05352783203125,0,-5762047.971399109,-2730347.689168751
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,22339615,1744497.3317519417,-2818650.6128532635,NA,NA,30,120.19212341308594,0,-5585422.553855007,-3030434.388407953
2019-08-18T09:25:45Z,2019-08-18T09:00:00Z,22345039,1744497.3317519417,-2820654.630168752,NA,NA,30,131.5192108154297,0,-5583873.930081174,-3032881.3070616787
