scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T11:15:34Z,2019-08-01T11:00:00Z,4373102,-2714441.195207837,3818654.7360414723,NA,NA,15,NA,0,-9494383.257432248,4474769.995358331
2019-08-01T11:15:34Z,2019-08-01T11:00:00Z,4378525,-2716445.2125233244,3816650.7187259845,NA,NA,15,NA,0,-9499288.458851077,4471812.190328082
2019-08-01T11:15:34Z,2019-08-01T11:00:00Z,5110604,-3039092.0003168187,3546108.3811351666,NA,NA,35,NA,0,-10217322.763062017,4094031.910880874
2019-08-01T11:15:34Z,2019-08-01T11:00:00Z,5116028,-3039092.0003168187,3544104.3638196792,NA,NA,35,NA,0,-10219142.984385133,4091009.070543428
2019-08-01T11:15:34Z,2019-08-01T11:00:00Z,5278730,-3075164.3119955943,3483983.844355053,NA,NA,35,NA,0,-10324363.288084222,4005854.3228721977
2019-08-01T11:15:34Z,2019-08-01T11:00:00Z,5278731,-3073160.294680107,3483983.844355053,NA,NA,35,NA,0,-10321490.070072439,4005593.1740349107
2019-08-01T11:15:34Z,2019-08-01T11:00:00Z,5284154,-3075164.3119955943,3481979.827039565,NA,NA,35,NA,0,-10326115.527349025,4002881.232444148
2019-08-01T11:15:34Z,2019-08-01T11:00:00Z,5300428,-3071156.277364619,3475967.775093103,NA,NA,35,NA,0,-10325625.008714106,3993455.1450516433
2019-08-01T11:15:34Z,2019-08-01T11:00:00Z,5305842,-3091196.4505194947,3473963.757777615,NA,NA,35,NA,0,-10356133.240957046,3993091.1386500737
2019-08-01T11:15:34Z,2019-08-01T11:00:00Z,5305851,-3073160.294680107,3473963.757777615,NA,NA,35,NA,0,-10330239.26730277,3990748.6335094604
2019-08-01T11:15:34Z,2019-08-01T11:00:00Z,5305852,-3071156.277364619,3473963.757777615,NA,NA,35,NA,0,-10327372.435238987,3990490.4023031625
2019-08-01T11:15:34Z,2019-08-01T11:00:00Z,5311264,-3095204.48515047,3471959.740462127,NA,NA,35,NA,0,-10363645.596846677,3990647.2920707627
2019-08-01T11:15:34Z,2019-08-01T11:00:00Z,5311265,-3093200.467834982,3471959.740462127,NA,NA,35,NA,0,-10360756.894872868,3990385.0396900056
2019-08-01T11:15:34Z,2019-08-01T11:00:00Z,5311266,-3091196.4505194947,3471959.740462127,NA,NA,35,NA,0,-10357870.290482532,3990123.2032302963
2019-08-01T11:15:34Z,2019-08-01T11:00:00Z,5311273,-3077168.3293110817,3471959.740462127,NA,NA,35,NA,0,-10337722.259813927,3988301.904986576
2019-08-01T11:15:34Z,2019-08-01T11:00:00Z,5311274,-3075164.3119955943,3471959.740462127,NA,NA,35,NA,0,-10334852.208836911,3988043.3579763407
2019-08-01T11:15:34Z,2019-08-01T11:00:00Z,5311275,-3073160.294680107,3471959.740462127,NA,NA,35,NA,0,-10331984.199058048,3987785.217479165
2019-08-01T11:15:34Z,2019-08-01T11:00:00Z,5316688,-3095204.48515047,3469955.7231466398,NA,NA,35,NA,0,-10365379.251172528,3987680.176687955
2019-08-01T11:15:34Z,2019-08-01T11:00:00Z,5316689,-3093200.467834982,3469955.7231466398,NA,NA,35,NA,0,-10362491.44469422,3987418.4320859895
2019-08-01T11:15:34Z,2019-08-01T11:00:00Z,5316690,-3091196.4505194947,3469955.7231466398,NA,NA,35,NA,0,-10359605.731980983,3987157.1021848954
2019-08-01T11:15:34Z,2019-08-01T11:00:00Z,5316696,-3079172.3466265695,3469955.7231466398,NA,NA,35,NA,0,-10342335.070648273,3985597.772490561
2019-08-01T11:15:34Z,2019-08-01T11:00:00Z,5316697,-3077168.3293110817,3469955.7231466398,NA,NA,35,NA,0,-10339463.837833237,3985339.316093464
2019-08-01T11:15:34Z,2019-08-01T11:00:00Z,5316698,-3075164.3119955943,3469955.7231466398,NA,NA,35,NA,0,-10336594.648709008,3985081.2660538475
2019-08-01T11:15:34Z,2019-08-01T11:00:00Z,5316699,-3073160.294680107,3469955.7231466398,NA,NA,35,NA,0,-10333727.497143243,3984823.6213500723
2019-08-01T11:15:34Z,2019-08-01T11:00:00Z,5322112,-3095204.48515047,3467951.7058311524,NA,NA,35,NA,0,-10367111.304155156,3984714.8942819135
2019-08-01T11:15:34Z,2019-08-01T11:00:00Z,5322113,-3093200.467834982,3467951.7058311524,NA,NA,35,NA,0,-10364224.39023656,3984453.655824237
