scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,6135916,-2686384.9527910114,3167349.108508021,NA,NA,15,NA,0,-10071838.829463748,3522684.357897343
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,6141340,-2686384.9527910114,3165345.0911925337,NA,NA,15,NA,0,-10073425.187880518,3520007.7382148514
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,6141341,-2684380.9354755236,3165345.0911925337,NA,NA,15,NA,0,-10070915.471300123,3519855.6002068357
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,7654456,-3047108.0695787687,2606224.26017151,NA,NA,35,NA,0,-10913659.03256742,2832538.5383066307
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,7654457,-3045104.0522632813,2606224.26017151,NA,NA,35,NA,0,-10911029.509900684,2832411.634434329
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,7659878,-3051116.104209744,2604220.242856022,NA,NA,35,NA,0,-10920065.770010496,2830344.3124052733
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,7659879,-3049112.086894256,2604220.242856022,NA,NA,35,NA,0,-10917434.115979712,2830217.280447905
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,7659880,-3047108.0695787687,2604220.242856022,NA,NA,35,NA,0,-10914803.676323017,2830090.4026638614
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,7681578,-3043100.0349477935,2596204.173594072,NA,NA,35,NA,0,-10914115.527624879,2820053.6154906405
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,7882289,-2997007.63669158,2522055.532921033,NA,NA,35,NA,0,-10895632.866074262,2727412.013318245
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,7887712,-2999011.654007068,2520051.5156055456,NA,NA,35,NA,0,-10899324.892094864,2725115.0312111424
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,7887713,-2997007.63669158,2520051.5156055456,NA,NA,35,NA,0,-10896735.146992132,2724998.980886093
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,7925686,-2986987.5501141427,2506023.3943971326,NA,NA,35,NA,0,-10891495.523525883,2707554.86764944
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,7925687,-2984983.532798655,2506023.3943971326,NA,NA,35,NA,0,-10888914.214958047,2707440.762326962
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,7931110,-2986987.5501141427,2504019.377081645,NA,NA,35,NA,0,-10892589.796859773,2705148.241458673
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,7931111,-2984983.532798655,2504019.377081645,NA,NA,35,NA,0,-10890008.735920284,2705034.295200452
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,7936534,-2986987.5501141427,2502015.3597661573,NA,NA,35,NA,0,-10893682.91471767,2702742.3098313585
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,7936535,-2984983.532798655,2502015.3597661573,NA,NA,35,NA,0,-10891102.10097589,2702628.522393611
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,7936536,-2982979.5154831675,2502015.3597661573,NA,NA,35,NA,0,-10888522.38856019,2702514.869652128
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,7936537,-2980975.49816768,2502015.3597661573,NA,NA,35,NA,0,-10885943.775328442,2702401.3514155434
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,7941959,-2984983.532798655,2500011.34245067,NA,NA,35,NA,0,-10892194.310951302,2700223.442774217
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,7941960,-2982979.5154831675,2500011.34245067,NA,NA,35,NA,0,-10889614.844621085,2700109.9483837085
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,7947384,-2982979.5154831675,2498007.3251351826,NA,NA,35,NA,0,-10890706.14599967,2697705.7189307087
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,10649214,-1624255.7755826148,1500006.7020223872,NA,NA,35,NA,0,-9759925.1436514,1541173.5175615482
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,10649215,-1622251.758267127,1500006.7020223872,NA,NA,35,NA,0,-9757800.294665528,1541148.6377304425
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,10649216,-1620247.7409516396,1500006.7020223872,NA,NA,35,NA,0,-9755675.752365472,1541123.7928282856
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,10649217,-1618243.7236361518,1500006.7020223872,NA,NA,35,NA,0,-9753551.516238948,1541098.9828377753
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,10654641,-1618243.7236361518,1498002.6847068993,NA,NA,35,NA,0,-9754185.8481714,1538974.2974702383
2019-08-05T06:25:38Z,2019-08-05T06:00:00Z,10654642,-1616239.7063206644,1498002.6847068993,NA,NA,35,NA,0,-9752061.949941196,1538949.5613455996
