scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T00:35:45Z,2019-08-18T01:00:00Z,2865237,-2700413.073999424,4375771.549747009,NA,NA,15,NA,0,-8746685.37675865,5506707.441820582
2019-08-18T00:35:45Z,2019-08-18T01:00:00Z,2930399,-2552115.792653346,4351723.341961158,NA,NA,35,NA,0,-8568261.680680957,5414402.656317847
2019-08-18T00:35:45Z,2019-08-18T01:00:00Z,2935822,-2554119.809968834,4349719.32464567,NA,NA,15,NA,0,-8574206.94247849,5410693.394348349
2019-08-18T00:35:45Z,2019-08-18T01:00:00Z,2946668,-2558127.8445998086,4345711.290014695,NA,NA,15,NA,0,-8586083.396575017,5403286.654924249
2019-08-18T00:35:45Z,2019-08-18T01:00:00Z,2979187,-2608228.277486997,4333687.18612177,NA,NA,15,NA,0,-8675247.938328832,5390514.331001449
2019-08-18T00:35:45Z,2019-08-18T01:00:00Z,2979188,-2606224.26017151,4333687.18612177,NA,NA,15,NA,0,-8672399.186167348,5390011.615011538
2019-08-18T00:35:45Z,2019-08-18T01:00:00Z,2984611,-2608228.277486997,4331683.168806283,NA,NA,15,NA,0,-8678320.81669729,5386325.460346122
2019-08-18T00:35:45Z,2019-08-18T01:00:00Z,2984612,-2606224.26017151,4331683.168806283,NA,NA,15,NA,0,-8675473.94036763,5385824.601591382
2019-08-18T00:35:45Z,2019-08-18T01:00:00Z,3017113,-2692397.004737474,4319659.064913358,NA,NA,15,NA,0,-8818502.088856077,5382990.973544003
2019-08-18T00:35:45Z,2019-08-18T01:00:00Z,3304512,-2838690.2687680647,4213446.147192517,NA,NA,15,NA,0,-9188175.146532271,5203153.787390551
2019-08-18T00:35:45Z,2019-08-18T01:00:00Z,3315367,-2824662.1475596516,4209438.112561543,NA,NA,15,NA,0,-9171891.099164972,5191411.951886928
2019-08-18T00:35:45Z,2019-08-18T01:00:00Z,3375352,-2181372.589288151,4187393.9220911795,NA,NA,30,104.59942626953125,0,-8344899.87939108,5029888.637232011
2019-08-18T00:35:45Z,2019-08-18T01:00:00Z,3423982,-2554119.809968834,4169357.7662517917,NA,NA,15,NA,0,-8842258.11407283,5055431.191814
2019-08-18T00:35:45Z,2019-08-18T01:00:00Z,3429362,-2642296.5718502854,4167353.748936304,NA,NA,13,99.2879409790039,0,-8964751.220523536,5068458.645818861
2019-08-18T00:35:45Z,2019-08-18T01:00:00Z,3505146,-2946907.203804392,4139297.5065194787,NA,NA,15,NA,0,-9452160.446667641,5084350.063479412
2019-08-18T00:35:45Z,2019-08-18T01:00:00Z,3787486,-2361734.1476820298,4035088.6061141267,NA,NA,15,NA,0,-8778080.745233646,4786555.324938625
2019-08-18T00:35:45Z,2019-08-18T01:00:00Z,3960989,-2491995.27318872,3970960.052018525,NA,NA,15,NA,0,-9024338.112222634,4695222.103020443
2019-08-18T00:35:45Z,2019-08-18T01:00:00Z,4183373,-2491995.27318872,3888795.342083536,NA,NA,15,NA,0,-9124716.930805765,4559342.442426302
2019-08-18T00:35:45Z,2019-08-18T01:00:00Z,4232144,-2582176.0523856594,3870759.186244148,NA,NA,15,NA,0,-9261270.61361115,4541482.733760711
2019-08-18T00:35:45Z,2019-08-18T01:00:00Z,4421824,-2902818.822863666,3800618.580202084,NA,NA,15,NA,0,-9773056.312303137,4473212.144445395
2019-08-18T00:35:45Z,2019-08-18T01:00:00Z,4486898,-2930875.0652804915,3776570.3724162336,NA,NA,15,NA,0,-9838320.214864433,4438490.75137285
2019-08-18T00:35:45Z,2019-08-18T01:00:00Z,4524965,-2732477.351047225,3762542.251207821,NA,NA,15,NA,0,-9579890.793390932,4387520.734487813
2019-08-18T00:35:45Z,2019-08-18T01:00:00Z,4768876,-3071156.277364619,3672361.4720108816,NA,NA,35,NA,0,-10146303.758753894,4293674.588812461
2019-08-18T00:35:45Z,2019-08-18T01:00:00Z,4801469,-2972959.4289057297,3660337.3681179564,NA,NA,35,NA,0,-10015507.990249058,4260014.398336367
