scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T14:05:34Z,2019-08-01T14:00:00Z,4991794,-2001011.0308942725,3590196.7620758926,NA,NA,14,32.64860916137695,0,-8871663.648430469,4059012.749440271
2019-08-01T14:05:34Z,2019-08-01T14:00:00Z,5702746,-1183371.966175356,3327670.4937470243,NA,NA,33,81.97932434082031,0,-8237254.446022513,3659369.932091927
2019-08-01T14:05:34Z,2019-08-01T14:00:00Z,5865709,-696395.7585118832,3267549.9742823984,NA,NA,34,29.35087013244629,0,-7784588.590560195,3569414.6596084796
2019-08-01T14:05:34Z,2019-08-01T14:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,33.39283752441406,0,-8116199.573721577,3431259.571574548
2019-08-01T14:05:34Z,2019-08-01T14:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,36.45643997192383,0,-9671903.575232511,3047429.128840427
2019-08-01T14:05:34Z,2019-08-01T14:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,20.119766235351562,0,-7399129.846691319,2104785.2497812435
2019-08-01T14:05:34Z,2019-08-01T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,58.47733688354492,0,-9856397.83343405,1983081.1047380955
2019-08-01T14:05:34Z,2019-08-01T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-01T14:05:34Z,2019-08-01T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,45.67220687866211,0,-9758800.815406421,1600991.7521011322
2019-08-01T14:05:34Z,2019-08-01T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-01T14:05:34Z,2019-08-01T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-01T14:05:34Z,2019-08-01T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-01T14:05:34Z,2019-08-01T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,90.12892150878906,0,-6966923.775668415,1072673.137834054
2019-08-01T14:05:34Z,2019-08-01T14:00:00Z,12164088,1538083.548256725,940885.8710013628,NA,NA,12,NA,0,-6680566.05357649,956917.176978861
2019-08-01T14:05:34Z,2019-08-01T14:00:00Z,15521068,584171.3060846552,-299600.84728542436,NA,NA,15,NA,0,-7745316.598907002,-301686.58571523364
2019-08-01T14:05:34Z,2019-08-01T14:00:00Z,15945466,3241498.2664211355,-455914.19789345283,NA,NA,30,83.53880310058594,0,-4806548.47645322,-471266.42098104995
2019-08-01T14:05:34Z,2019-08-01T14:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
