scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T10:45:40Z,2019-08-09T11:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,30,437.54534912109375,0,-8812806.992981736,5339505.03764105
2019-08-09T10:45:40Z,2019-08-09T11:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,30.767887115478516,0,-9710226.34555803,2073681.354626986
2019-08-09T10:45:40Z,2019-08-09T11:00:00Z,10117347,-2255521.22996119,1696400.398940166,NA,NA,35,NA,0,-10382030.958360402,1762065.3679874847
2019-08-09T10:45:40Z,2019-08-09T11:00:00Z,10128198,-2249509.1780147273,1692392.3643091908,NA,NA,35,NA,0,-10376692.055138312,1757595.8652497686
2019-08-09T10:45:40Z,2019-08-09T11:00:00Z,10128199,-2247505.16069924,1692392.3643091908,NA,NA,35,NA,0,-10374437.916468505,1757553.2203170678
2019-08-09T10:45:40Z,2019-08-09T11:00:00Z,10133624,-2245501.143383752,1690388.3469937034,NA,NA,35,NA,0,-10372896.427912548,1755340.8115429566
2019-08-09T10:45:40Z,2019-08-09T11:00:00Z,10133625,-2243497.1260682647,1690388.3469937034,NA,NA,35,NA,0,-10370643.366729286,1755298.3279719073
2019-08-09T10:45:40Z,2019-08-09T11:00:00Z,10779541,-1321649.1609439957,1451910.286450686,NA,NA,35,NA,0,-9457338.996948421,1487009.5979302153
2019-08-09T10:45:40Z,2019-08-09T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,46.636837005615234,0,-7642442.912678552,1305854.3407751636
2019-08-09T10:45:40Z,2019-08-09T11:00:00Z,11490158,-1175355.8969134055,1189384.018121818,NA,NA,15,NA,0,-9378950.879941644,1211233.3076520574
2019-08-09T10:45:40Z,2019-08-09T11:00:00Z,12022453,313628.96849383786,992990.3212040393,NA,NA,35,NA,0,-7921747.042209261,1005321.998319728
2019-08-09T10:45:40Z,2019-08-09T11:00:00Z,12027877,313628.96849383786,990986.3038885519,NA,NA,35,NA,0,-7922172.671671665,1003266.3603262149
2019-08-09T10:45:40Z,2019-08-09T11:00:00Z,12261081,257516.48366018664,904813.5593225872,NA,NA,35,NA,0,-7995898.946805118,914959.6670653144
