scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T08:35:42Z,2019-08-12T09:00:00Z,6283015,-1381769.6804086221,3113240.6409898577,NA,NA,15,NA,0,-8631692.436807401,3386402.6665003947
2019-08-12T08:35:42Z,2019-08-12T09:00:00Z,6283016,-1379765.6630931348,3113240.6409898577,NA,NA,15,NA,0,-8629564.69050779,3386342.2657134985
2019-08-12T08:35:42Z,2019-08-12T09:00:00Z,6283017,-1377761.645777647,3113240.6409898577,NA,NA,15,NA,0,-8627437.226627143,3386281.964434252
2019-08-12T08:35:42Z,2019-08-12T09:00:00Z,6283018,-1375757.6284621595,3113240.6409898577,NA,NA,15,NA,0,-8625310.04453976,3386221.7626054683
2019-08-12T08:35:42Z,2019-08-12T09:00:00Z,6283019,-1373753.6111466722,3113240.6409898577,NA,NA,15,NA,0,-8623183.143620677,3386161.660170078
2019-08-12T08:35:42Z,2019-08-12T09:00:00Z,6283020,-1371749.5938311843,3113240.6409898577,NA,NA,15,NA,0,-8621056.523245648,3386101.6570711317
2019-08-12T08:35:42Z,2019-08-12T09:00:00Z,6283021,-1369745.576515697,3113240.6409898577,NA,NA,15,NA,0,-8618930.182791146,3386041.7532518255
2019-08-12T08:35:42Z,2019-08-12T09:00:00Z,6283022,-1367741.5592002096,3113240.6409898577,NA,NA,15,NA,0,-8616804.121634364,3385981.9486554973
2019-08-12T08:35:42Z,2019-08-12T09:00:00Z,6283023,-1365737.5418847217,3113240.6409898577,NA,NA,15,NA,0,-8614678.339153217,3385922.2432256
2019-08-12T08:35:42Z,2019-08-12T09:00:00Z,6283024,-1363733.5245692343,3113240.6409898577,NA,NA,15,NA,0,-8612552.83472636,3385862.6369056404
2019-08-12T08:35:42Z,2019-08-12T09:00:00Z,6283025,-1361729.5072537465,3113240.6409898577,NA,NA,15,NA,0,-8610427.6077331,3385803.129639417
2019-08-12T08:35:42Z,2019-08-12T09:00:00Z,6283026,-1359725.4899382591,3113240.6409898577,NA,NA,15,NA,0,-8608302.657553531,3385743.721370662
2019-08-12T08:35:42Z,2019-08-12T09:00:00Z,6288436,-1387781.7323550847,3111236.62367437,NA,NA,15,NA,0,-8639704.904344019,3384027.9235429782
2019-08-12T08:35:42Z,2019-08-12T09:00:00Z,6288437,-1385777.7150395974,3111236.62367437,NA,NA,15,NA,0,-8637576.368152736,3383967.30340169
2019-08-12T08:35:42Z,2019-08-12T09:00:00Z,6288438,-1383773.6977241095,3111236.62367437,NA,NA,15,NA,0,-8635448.116188958,3383906.782801713
2019-08-12T08:35:42Z,2019-08-12T09:00:00Z,6288439,-1381769.6804086221,3111236.62367437,NA,NA,15,NA,0,-8633320.147825185,3383846.3616856243
2019-08-12T08:35:42Z,2019-08-12T09:00:00Z,6288440,-1379765.6630931348,3111236.62367437,NA,NA,15,NA,0,-8631192.46243466,3383786.0399960913
2019-08-12T08:35:42Z,2019-08-12T09:00:00Z,6288441,-1377761.645777647,3111236.62367437,NA,NA,15,NA,0,-8629065.059391366,3383725.8176758867
2019-08-12T08:35:42Z,2019-08-12T09:00:00Z,6288442,-1375757.6284621595,3111236.62367437,NA,NA,15,NA,0,-8626937.938069992,3383665.6946679614
2019-08-12T08:35:42Z,2019-08-12T09:00:00Z,6288443,-1373753.6111466722,3111236.62367437,NA,NA,15,NA,0,-8624811.097845972,3383605.670915353
2019-08-12T08:35:42Z,2019-08-12T09:00:00Z,6288444,-1371749.5938311843,3111236.62367437,NA,NA,15,NA,0,-8622684.538095443,3383545.74636128
2019-08-12T08:35:42Z,2019-08-12T09:00:00Z,6288445,-1369745.576515697,3111236.62367437,NA,NA,15,NA,0,-8620558.258195294,3383485.9209489822
2019-08-12T08:35:42Z,2019-08-12T09:00:00Z,6288446,-1367741.5592002096,3111236.62367437,NA,NA,15,NA,0,-8618432.257523106,3383426.1946219485
2019-08-12T08:35:42Z,2019-08-12T09:00:00Z,6288447,-1365737.5418847217,3111236.62367437,NA,NA,15,NA,0,-8616306.535457194,3383366.567323709
2019-08-12T08:35:42Z,2019-08-12T09:00:00Z,6288448,-1363733.5245692343,3111236.62367437,NA,NA,15,NA,0,-8614181.091376578,3383307.0389979887
