scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T21:55:40Z,2019-08-08T22:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-08T21:55:40Z,2019-08-08T22:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,32,NA,0,-8485484.99495934,5304072.543103197
2019-08-08T21:55:40Z,2019-08-08T22:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-08T21:55:40Z,2019-08-08T22:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,496.9454650878906,0,-8821588.732403213,5336379.203757754
2019-08-08T21:55:40Z,2019-08-08T22:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-08T21:55:40Z,2019-08-08T22:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,32,NA,0,-8815763.247134227,5335359.541173846
2019-08-08T21:55:40Z,2019-08-08T22:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,30,484.7516784667969,0,-8827452.930326603,5332745.96777523
2019-08-08T21:55:40Z,2019-08-08T22:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,1097.6451416015625,0,-8824537.585993761,5332236.196241652
2019-08-08T21:55:40Z,2019-08-08T22:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,30,969.27978515625,0,-8821625.373722263,5331727.639594763
2019-08-08T21:55:40Z,2019-08-08T22:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,32,NA,0,-8818716.277792584,5331220.29244508
2019-08-08T21:55:40Z,2019-08-08T22:00:00Z,3082210,-2674360.848898086,4295610.857127506,NA,NA,33,353.18951416015625,0,-8827483.244803464,5328099.42862999
2019-08-08T21:55:40Z,2019-08-08T22:00:00Z,3103946,-2594200.1562785846,4287594.787865557,NA,NA,30,174.13748168945312,0,-8725390.57423984,5292506.357286799
2019-08-08T21:55:40Z,2019-08-08T22:00:00Z,3733451,-1950910.5980070839,4055128.779269002,NA,NA,15,NA,0,-8262144.0012705885,4773899.354651932
2019-08-08T21:55:40Z,2019-08-08T22:00:00Z,4579260,-2622256.39869541,3742502.0780529454,NA,NA,35,NA,0,-9457139.764582168,4342305.168017848
2019-08-08T21:55:40Z,2019-08-08T22:00:00Z,4606381,-2620252.3813799224,3732481.9914755076,NA,NA,15,NA,0,-9465364.786243977,4326486.970433691
2019-08-08T21:55:40Z,2019-08-08T22:00:00Z,4888810,-1856721.7841791692,3628273.0910701556,NA,NA,30,105.6462631225586,0,-8669081.327539148,4104675.4152277918
2019-08-08T21:55:40Z,2019-08-08T22:00:00Z,4888811,-1854717.7668636818,3628273.0910701556,NA,NA,30,172.62893676757812,0,-8666840.453783752,4104550.8183233393
2019-08-08T21:55:40Z,2019-08-08T22:00:00Z,4894235,-1854717.7668636818,3626269.0737546682,NA,NA,30,84.505401611328125,0,-8668965.06734883,4101650.6733436477
2019-08-08T21:55:40Z,2019-08-08T22:00:00Z,5029741,-2043095.3945195107,3576168.6408674796,NA,NA,14,102.17389678955078,0,-8934089.807125019,4041673.9778896607
2019-08-08T21:55:40Z,2019-08-08T22:00:00Z,5550598,-1736480.7452499168,3383782.9785806756,NA,NA,30,68.28707122802734,0,-8778859.27155626,3755664.2857368803
2019-08-08T21:55:40Z,2019-08-08T22:00:00Z,6292989,-3133280.814144733,3109232.6063588825,NA,NA,10,71.03105163574219,0,-10705100.151125705,3483292.5450699003
2019-08-08T21:55:40Z,2019-08-08T22:00:00Z,6298413,-3133280.814144733,3107228.589043395,NA,NA,30,88.64350891113281,0,-10706549.599958003,3480590.099654347
