scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,34,34.79790496826172,0,-9021009.466297744,3866943.1905228347
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,7079508,-3055124.138840719,2818650.095613189,NA,NA,15,NA,0,-10796104.467965893,3097238.031581877
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,7084931,-3057128.1561562065,2816646.0782977017,NA,NA,15,NA,0,-10800048.63173428,3094848.8904098654
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,7090357,-3053120.1215252313,2814642.060982214,NA,NA,15,NA,0,-10795981.945899902,3092015.2888816735
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,7090358,-3051116.104209744,2814642.060982214,NA,NA,35,NA,0,-10793314.541210301,3091867.2877123
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,7095780,-3055124.138840719,2812638.0436667264,NA,NA,15,NA,0,-10799921.859860139,3089627.574882919
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,7095781,-3053120.1215252313,2812638.0436667264,NA,NA,35,NA,0,-10797253.496087585,3089479.6043423037
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,7095782,-3051116.104209744,2812638.0436667264,NA,NA,35,NA,0,-10794586.454783276,3089331.8207273977
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,7101204,-3055124.138840719,2810634.026351239,NA,NA,15,NA,0,-10801191.768563379,3087092.58671576
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,7101205,-3053120.1215252313,2810634.026351239,NA,NA,35,NA,0,-10798523.768576434,3086944.8336703707
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,7112052,-3055124.138840719,2806625.991720264,NA,NA,15,NA,0,-10803727.759047799,3082025.3467349876
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,7112053,-3053120.1215252313,2806625.991720264,NA,NA,15,NA,0,-10801060.484443592,3081878.0274452274
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,7117477,-3053120.1215252313,2804621.9744047765,NA,NA,15,NA,0,-10802326.929811286,3079345.988659932
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,7117478,-3051116.104209744,2804621.9744047765,NA,NA,35,NA,0,-10799661.334776267,3079199.0711518205
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,7122901,-3053120.1215252313,2802617.9570892886,NA,NA,35,NA,0,-10803592.101459002,3076814.8572779666
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,7133748,-3055124.138840719,2798609.922458314,NA,NA,15,NA,0,-10808784.460090822,3071901.7669836218
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,7144596,-3055124.138840719,2794601.8878273387,NA,NA,15,NA,0,-10811305.186463144,3066845.4015216962
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,7144597,-3053120.1215252313,2794601.8878273387,NA,NA,35,NA,0,-10808640.070652038,3066699.3737142826
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,7144598,-3051116.104209744,2794601.8878273387,NA,NA,35,NA,0,-10805976.267250381,3066553.5296876477
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,7150020,-3055124.138840719,2792597.870511851,NA,NA,15,NA,0,-10812563.647060195,3064318.569304481
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,7150021,-3053120.1215252313,2792597.870511851,NA,NA,35,NA,0,-10809898.888539044,3064172.755330823
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,7150022,-3051116.104209744,2792597.870511851,NA,NA,35,NA,0,-10807235.441324504,3064027.1247931095
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,7150023,-3049112.086894256,2792597.870511851,NA,NA,35,NA,0,-10804573.302580351,3063881.677387073
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,7155446,-3051116.104209744,2790593.8531963634,NA,NA,35,NA,0,-10808493.346896097,3061501.617321994
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,7155447,-3049112.086894256,2790593.8531963634,NA,NA,35,NA,0,-10805831.56253499,3061356.3826623606
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,8349127,-2247505.16069924,2349710.0437891046,NA,NA,30,26.221813201904297,0,-10085700.571941562,2491046.2103392957
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,11143141,-936877.836370388,1317641.126313021,NA,NA,35,NA,0,-9100681.23176903,1343226.5176200964
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,11148565,-936877.836370388,1315637.108997533,NA,NA,35,NA,0,-9101240.024522364,1341134.8566287016
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,11153989,-936877.836370388,1313633.0916820457,NA,NA,35,NA,0,-9101797.897811987,1339043.4265972595
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,39.09885787963867,0,-6956264.758934754,1083067.4356297941
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,71.12565612792969,0,-6975222.677999061,1072623.5194409722
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,81.09355163574219,0,-6968998.83616113,1072660.7008329139
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,11936080,1137280.085159217,1025054.5982518401,NA,NA,33,34.119415283203125,0,-7079372.322404614,1041080.3298192994
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,28.77095603942871,0,-5930657.67876172,-655583.0162819179
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,45.813148498535156,0,-5873987.931885693,-717699.58459466
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,29.258878707885742,0,-6445037.940000506,-718048.7232639678
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,30.83466339111328,0,-6105929.573326104,-744837.2059309552
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,16763917,2093196.3446467742,-758520.812532072,NA,NA,30,34.28183364868164,0,-6118787.367756004,-773541.8566677262
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,16785598,2063136.0849144608,-766536.8817940215,NA,NA,30,27.87881088256836,0,-6150416.240332286,-781543.9421309279
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,17745906,2584180.5869412217,-1121247.946635317,NA,NA,33,38.36963653564453,0,-5481690.299618241,-1155744.7573962403
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,18357982,908822.1111936374,-1347701.9032854084,NA,NA,30,32.59404373168945,0,-7229038.476251255,-1374462.6486136687
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,19117217,658319.9467576947,-1628264.3274536645,NA,NA,34,20.26080322265625,0,-7391078.880248977,-1668719.3531546071
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,19339962,1381770.1976486966,-1710429.0373886535,NA,NA,30,28.024381637573242,0,-6612360.625934607,-1762683.0853368116
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,19421347,1431870.6305358857,-1740489.297120967,NA,NA,34,17.90828514099121,0,-6547332.680068775,-1795635.983736948
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,19453881,1411830.45738101,-1752513.4010138921,NA,NA,30,48.2052116394043,0,-6563604.940830515,-1808330.9665744123
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,19459298,1397802.3361725975,-1754517.4183293795,NA,NA,33,25.058183670043945,0,-6577601.480612409,-1810311.6774071387
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,19459370,1542091.5828876998,-1754517.4183293795,NA,NA,30,67.13786315917969,0,-6424468.893139998,-1812248.8462607989
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,19481000,1409826.4400655227,-1762533.48759133,NA,NA,30,21.18929100036621,0,-6561595.169285312,-1819107.4424617405
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,19714207,1359726.0071783336,-1848706.2321572937,NA,NA,30,25.640731811523438,0,-6577923.517724353,-1911691.388382965
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,19763060,1433874.647851373,-1866742.387996682,NA,NA,30,24.62412452697754,0,-6491546.711766436,-1932302.6939978164
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,19817316,1465938.924899174,-1886782.5611515576,NA,NA,33,35.57062530517578,0,-6448548.7648213385,-1954587.625537581
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,19952859,1351709.937916384,-1936882.9940387458,NA,NA,30,60.452392578125,0,-6546882.537920091,-2007659.2787961185
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,20175468,1802613.8339010803,-2019047.7039737348,NA,NA,33,51.6978759765625,0,-6022450.499965327,-2105725.6368104173
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,20191678,1678364.7603408527,-2025059.7559201978,NA,NA,34,26.791715621948242,0,-6155121.510346504,-2109947.568175884
2019-08-02T07:35:35Z,2019-08-02T08:00:00Z,22708240,1329665.747446021,-2954923.7903064173,NA,NA,10,41.826087951660156,0,-5936919.688130805,-3185851.9751966195
