scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T09:25:44Z,2019-08-16T09:00:00Z,5426580,-265532.0356820617,3429875.3768368894,NA,NA,35,NA,0,-7189278.993805058,3779280.9061187147
2019-08-16T09:25:44Z,2019-08-16T09:00:00Z,5431990,-293588.27809888776,3427871.3595214016,NA,NA,35,NA,0,-7220133.185810453,3776784.1912809582
2019-08-16T09:25:44Z,2019-08-16T09:00:00Z,5431991,-291584.26078339946,3427871.3595214016,NA,NA,35,NA,0,-7218069.250456763,3776769.4213304473
2019-08-16T09:25:44Z,2019-08-16T09:00:00Z,5431992,-289580.2434679121,3427871.3595214016,NA,NA,35,NA,0,-7216005.31043561,3776754.7531658267
2019-08-16T09:25:44Z,2019-08-16T09:00:00Z,5431993,-287576.2261524247,3427871.3595214016,NA,NA,35,NA,0,-7213941.365270625,3776740.1867742254
2019-08-16T09:25:44Z,2019-08-16T09:00:00Z,5431994,-285572.2088369373,3427871.3595214016,NA,NA,35,NA,0,-7211877.414485534,3776725.7221428286
2019-08-16T09:25:44Z,2019-08-16T09:00:00Z,5431995,-283568.19152144995,3427871.3595214016,NA,NA,35,NA,0,-7209813.457604117,3776711.359258935
2019-08-16T09:25:44Z,2019-08-16T09:00:00Z,5431996,-281564.17420596164,3427871.3595214016,NA,NA,35,NA,0,-7207749.494150201,3776697.098109958
2019-08-16T09:25:44Z,2019-08-16T09:00:00Z,5431997,-279560.15689047426,3427871.3595214016,NA,NA,35,NA,0,-7205685.523647704,3776682.938683374
2019-08-16T09:25:44Z,2019-08-16T09:00:00Z,5431998,-277556.1395749869,3427871.3595214016,NA,NA,35,NA,0,-7203621.545620597,3776668.8809667635
2019-08-16T09:25:44Z,2019-08-16T09:00:00Z,5431999,-275552.1222594995,3427871.3595214016,NA,NA,35,NA,0,-7201557.559592941,3776654.9249477545
2019-08-16T09:25:44Z,2019-08-16T09:00:00Z,5432000,-273548.1049440121,3427871.3595214016,NA,NA,35,NA,0,-7199493.565088835,3776641.070614113
2019-08-16T09:25:44Z,2019-08-16T09:00:00Z,5432001,-271544.08762852475,3427871.3595214016,NA,NA,35,NA,0,-7197429.561632401,3776627.317953745
2019-08-16T09:25:44Z,2019-08-16T09:00:00Z,5432002,-269540.07031303644,3427871.3595214016,NA,NA,35,NA,0,-7195365.548747936,3776613.666954486
2019-08-16T09:25:44Z,2019-08-16T09:00:00Z,5432003,-267536.05299754906,3427871.3595214016,NA,NA,35,NA,0,-7193301.525959679,3776600.117604433
2019-08-16T09:25:44Z,2019-08-16T09:00:00Z,5437413,-295592.29541437514,3425867.3422059137,NA,NA,35,NA,0,-7224152.40707724,3774105.716076411
2019-08-16T09:25:44Z,2019-08-16T09:00:00Z,5437414,-293588.27809888776,3425867.3422059137,NA,NA,35,NA,0,-7222088.550206861,3774090.864391995
2019-08-16T09:25:44Z,2019-08-16T09:00:00Z,5437415,-291584.26078339946,3425867.3422059137,NA,NA,35,NA,0,-7220024.689249284,3774076.1143685984
2019-08-16T09:25:44Z,2019-08-16T09:00:00Z,5437416,-289580.2434679121,3425867.3422059137,NA,NA,35,NA,0,-7217960.823728342,3774061.4659933015
2019-08-16T09:25:44Z,2019-08-16T09:00:00Z,5437417,-287576.2261524247,3425867.3422059137,NA,NA,35,NA,0,-7215896.953167965,3774046.9192532324
