scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,6456578,-1391789.76698606,3049112.086894256,NA,NA,35,NA,0,-8693577.002397347,3305351.816471834
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,6456579,-1389785.749670572,3049112.086894256,NA,NA,35,NA,0,-8691449.778869849,3305293.4071624777
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,6456580,-1387781.7323550847,3049112.086894256,NA,NA,35,NA,0,-8689322.838595578,3305235.0933260564
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,6456581,-1385777.7150395974,3049112.086894256,NA,NA,35,NA,0,-8687196.180957671,3305176.8749083374
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,6456582,-1383773.6977241095,3049112.086894256,NA,NA,35,NA,0,-8685069.805339962,3305118.7518552803
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,6462000,-1395797.8016170347,3047108.0695787687,NA,NA,35,NA,0,-8699406.016367994,3302941.488748886
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,6462003,-1389785.749670572,3047108.0695787687,NA,NA,35,NA,0,-8693023.674366917,3302766.2018552767
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,19.576175689697266,0,-7399129.846691319,2104785.2497812435
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,21.180522918701172,0,-9860422.720684562,1989792.848842219
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,31.160661697387695,0,-9856397.83343405,1983081.1047380955
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,29.98418617248535,0,-7642442.912678552,1305854.3407751636
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,42.38985824584961,0,-6956264.758934754,1083067.4356297941
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,102.45249938964844,0,-6975222.677999061,1072623.5194409722
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,34.96577835083008,0,-7080982.689985587,1043133.8040481852
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,121.89126586914062,0,-7057743.186570671,1026765.3293381039
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,15961542,2848710.872585577,-461926.2498399159,NA,NA,30,22.631580352783203,0,-5294437.866314564,-474368.73342464754
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,16660626,1622252.2755072024,-720444.4835378081,NA,NA,33,29.325597763061523,0,-6632616.939445602,-731350.8898197766
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,16807810,3097209.0197060313,-774552.9510559719,NA,NA,30,31.944467544555664,0,-4940537.353212615,-800892.7042623025
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,17003123,3195405.868164921,-846697.5744135231,NA,NA,30,30.253963470458984,0,-4800580.620405071,-877796.9486942373
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,17003124,3197409.8854804095,-846697.5744135231,NA,NA,30,33.44504928588867,0,-4798002.788454279,-877829.3203380901
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,17198315,3051116.621449819,-918842.1977710752,NA,NA,14,47.356536865234375,0,-4967544.798502706,-951056.0195965349
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,17995384,2532076.1367385453,-1213432.7431477439,NA,NA,30,122.87122344970703,0,-5516419.290183101,-1251839.2261310553
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,18478046,2383778.855392467,-1391790.2842261344,NA,NA,14,26.01653480529785,0,-5631577.421087109,-1437937.4432283049
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,19426766,1421850.5439584479,-1742493.3144364543,NA,NA,30,29.84444808959961,0,-6557114.040123628,-1797665.0988891043
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,19530529,2838690.786008139,-1780569.6434307173,NA,NA,30,29.48011589050293,0,-4932365.536846971,-1869272.1428073992
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,19768539,1544095.6002031881,-1868746.4053121693,NA,NA,30,60.74443817138672,0,-6373239.254337355,-1936108.9932130505
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,19822697,1379766.1803332092,-1888786.578467045,NA,NA,30,54.203243255615234,0,-6539053.564046194,-1955547.1697317031
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,19996980,2812638.5609068014,-1952915.1325626466,NA,NA,10,58.6833610534668,0,-4879283.723237927,-2059771.9923186756
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,20387340,2475963.651904894,-2097204.379277749,NA,NA,30,81.54161071777344,0,-5213001.307281252,-2210484.657733342
2019-07-31T11:35:33Z,2019-07-31T12:00:00Z,20403118,1485979.0980540495,-2103216.431224212,NA,NA,30,40.084110260009766,0,-6323228.681568613,-2193168.0355146313
