scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,32,NA,0,-2312051.446557321,7449525.239808016
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,2384435,1175356.41415348,4554129.090825399,NA,NA,15,NA,0,-4013560.3647777494,5619980.7202618485
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,2389859,1175356.41415348,4552125.073509912,NA,NA,35,NA,0,-4017869.721259444,5615873.445343813
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,2395283,1175356.41415348,4550121.056194425,NA,NA,35,NA,0,-4022171.310632856,5611771.2872657105
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,33,39.151180267333984,0,-9662616.191923516,3488698.4186658203
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,30,43.89067077636719,0,-9882166.43560196,3267051.2114414284
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,6667875,-1870749.9053875823,2970955.4115902423,NA,NA,33,31.142534255981445,0,-9271150.682952661,3223441.041934381
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7665334,-2986987.5501141427,2602216.2255405346,NA,NA,35,NA,0,-10837595.038406467,2823912.512462549
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7670758,-2986987.5501141427,2600212.208225047,NA,NA,35,NA,0,-10838745.772601718,2821471.1694112453
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7670759,-2984983.532798655,2600212.208225047,NA,NA,35,NA,0,-10836152.3208654,2821349.3002591003
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7676181,-2988991.56742963,2598208.1909095594,NA,NA,15,NA,0,-10842489.631020728,2819152.422278832
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7681605,-2988991.56742963,2596204.173594072,NA,NA,15,NA,0,-10843637.703293215,2816712.4101021904
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7681606,-2986987.5501141427,2596204.173594072,NA,NA,15,NA,0,-10841043.651650254,2816590.7371846056
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7681608,-2982979.5154831675,2596204.173594072,NA,NA,35,NA,0,-10835858.958625324,2816347.829511626
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7681609,-2980975.49816768,2596204.173594072,NA,NA,35,NA,0,-10833268.312718716,2816226.5943277427
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7687029,-2988991.56742963,2594200.1562785846,NA,NA,15,NA,0,-10844784.581087772,2814273.147416821
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7687031,-2984983.532798655,2594200.1562785846,NA,NA,35,NA,0,-10839598.152235733,2814030.289486461
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7687033,-2980975.49816768,2594200.1562785846,NA,NA,35,NA,0,-10834416.261319853,2813788.0141971684
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7692455,-2984983.532798655,2592196.138963097,NA,NA,15,NA,0,-10840744.37240777,2811592.116274003
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7692457,-2980975.49816768,2592196.138963097,NA,NA,15,NA,0,-10835563.014421394,2811350.1812091386
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7762963,-2992999.6020606053,2566143.913861759,NA,NA,35,NA,0,-10865899.47092185,2780440.1751871062
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7882294,-2986987.5501141427,2522055.532921033,NA,NA,15,NA,0,-10882699.640214648,2726833.0181517997
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7898568,-2982979.5154831675,2516043.4809745704,NA,NA,35,NA,0,-10880842.795472126,2719368.7845123266
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7898569,-2980975.49816768,2516043.4809745704,NA,NA,35,NA,0,-10878262.452406485,2719254.152584247
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7903992,-2982979.5154831675,2514039.463659083,NA,NA,35,NA,0,-10881943.357514262,2716958.988788226
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7903993,-2980975.49816768,2514039.463659083,NA,NA,35,NA,0,-10879363.26286005,2716844.5166939767
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7909416,-2982979.5154831675,2512035.446343595,NA,NA,15,NA,0,-10883042.75906315,2714549.8928321507
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7909417,-2980975.49816768,2512035.446343595,NA,NA,35,NA,0,-10880462.912387963,2714435.5803255974
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7914840,-2982979.5154831675,2510031.429028108,NA,NA,35,NA,0,-10884141.000953069,2712141.4955012677
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7914841,-2980975.49816768,2510031.429028108,NA,NA,35,NA,0,-10881561.401825475,2712027.342336934
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7920263,-2984983.532798655,2508027.4117126204,NA,NA,15,NA,0,-10887818.537261412,2709847.9249076582
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7920264,-2982979.5154831675,2508027.4117126204,NA,NA,35,NA,0,-10885238.084016904,2709733.795655012
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7920265,-2980975.49816768,2508027.4117126204,NA,NA,35,NA,0,-10882658.732006475,2709619.801588121
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7925686,-2986987.5501141427,2506023.3943971326,NA,NA,15,NA,0,-10891495.523525883,2707554.86764944
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7925687,-2984983.532798655,2506023.3943971326,NA,NA,15,NA,0,-10888914.214958047,2707440.762326962
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7925688,-2982979.5154831675,2506023.3943971326,NA,NA,35,NA,0,-10886334.009086184,2707326.792155082
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7925689,-2980975.49816768,2506023.3943971326,NA,NA,35,NA,0,-10883754.90376346,2707212.956941509
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7931110,-2986987.5501141427,2504019.377081645,NA,NA,15,NA,0,-10892589.796859773,2705148.241458673
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7931111,-2984983.532798655,2504019.377081645,NA,NA,15,NA,0,-10890008.735920284,2705034.295200452
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7931112,-2982979.5154831675,2504019.377081645,NA,NA,15,NA,0,-10887428.77699103,2704920.483865401
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7931113,-2980975.49816768,2504019.377081645,NA,NA,15,NA,0,-10884849.91792754,2704806.807261708
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7936534,-2986987.5501141427,2502015.3597661573,NA,NA,15,NA,0,-10893682.91471767,2702742.3098313585
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7936535,-2984983.532798655,2502015.3597661573,NA,NA,15,NA,0,-10891102.10097589,2702628.522393611
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7936536,-2982979.5154831675,2502015.3597661573,NA,NA,15,NA,0,-10888522.38856019,2702514.869652128
2019-08-13T10:15:42Z,2019-08-13T10:00:00Z,7941959,-2984983.532798655,2500011.34245067,NA,NA,15,NA,0,-10892194.310951302,2700223.442774217
