scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,5697322,-1183371.966175356,3329674.511062512,NA,NA,34,27.191219329833984,0,-8235424.452290674,3662029.27750114
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,9754312,-1508022.7712843372,1830669.5590778315,NA,NA,30,38.54539108276367,0,-9518994.196904307,1894169.4768099266
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,14,26.469318389892578,0,-9758800.815406421,1600991.7521011322
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,13,29.505035400390625,0,-9759461.25060523,1598858.6683510456
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,11480424,1057119.3925397154,1193392.0527527928,NA,NA,35,NA,0,-7120558.078804035,1214643.1281546555
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,11534427,582167.2887691678,1173351.8795979181,NA,NA,12,NA,0,-7609252.991094312,1191709.7409717042
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,11626610,532066.8558819797,1139283.58523463,NA,NA,15,NA,0,-7668386.446643369,1156342.95087632
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,11800170,516034.7173580788,1075155.0311390283,NA,NA,15,NA,0,-7699929.862968798,1090166.0835523312
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,64.478485107421875,0,-6956264.758934754,1083067.4356297941
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,130.61122131347656,0,-6975222.677999061,1072623.5194409722
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,30,63.98459243774414,0,-6973148.286909897,1072635.8916439828
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,89.86164093017578,0,-6968998.83616113,1072660.7008329139
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,113.93115234375,0,-6966923.775668415,1072673.137834054
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,61.49077606201172,0,-6981912.56514962,1070518.4897206407
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,15538707,3323662.9763561245,-305612.8992318874,NA,NA,32,NA,0,-4714622.967351223,-316122.8905728182
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,15549000,2211433.366260539,-309620.9338628622,NA,NA,12,NA,0,-6043088.1896543335,-315099.76774550066
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,15,NA,0,-4762690.874132393,-394733.246279114
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16059378,3257530.4049450345,-497998.5615186915,NA,NA,15,NA,0,-4780721.178285931,-515074.77664672415
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16075041,2037083.859813123,-504010.6134651536,NA,NA,30,31.280895233154297,0,-6216959.940933797,-512564.81511751236
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16157022,3281578.612730887,-534070.8731974671,NA,NA,30,55.78947448730469,0,-4744762.292996486,-552786.8399218597
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16476952,3109233.1235989574,-652307.8948112316,NA,NA,10,38.14592361450195,0,-4947430.448906865,-673761.4766469087
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16574199,2337686.457136254,-688380.2064900082,NA,NA,30,53.740726470947266,0,-5858189.143755704,-703401.5977784488
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,35,NA,0,-5893332.384091885,-709321.8176567015
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,35,NA,0,-5893008.145111465,-711382.7872798309
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16607099,3051116.621449819,-700404.3103829334,NA,NA,35,NA,0,-5012147.224797261,-723064.5804455086
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16633590,1790589.730008155,-710424.3969603712,NA,NA,30,95.05864715576172,0,-6455132.489162999,-722088.9390624104
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16639014,1790589.730008155,-712428.4142758586,NA,NA,30,586.758544921875,0,-6454812.033049698,-724139.9716834264
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16639015,1792593.7473236425,-712428.4142758586,NA,NA,30,362.99298095703125,0,-6452666.072522833,-724152.3460204694
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16639631,3027068.4136639684,-712428.4142758586,NA,NA,30,62.301273345947266,0,-5039984.169592418,-735271.5638912701
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16645054,3025064.39634848,-714432.4315913459,NA,NA,30,76.55518341064453,0,-5042118.17633164,-737330.5862861185
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16645055,3027068.4136639684,-714432.4315913459,NA,NA,30,168.6481475830078,0,-5039626.294384462,-737355.3366329744
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16645056,3029072.430979455,-714432.4315913459,NA,NA,30,68.9020767211914,0,-5037133.551560557,-737380.1128412947
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16655278,1774557.5914842552,-718440.4662223207,NA,NA,34,64.45955657958984,0,-6471001.368273591,-730194.5142686294
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16655919,3059132.6907117683,-718440.4662223207,NA,NA,35,NA,0,-4998916.365233516,-741925.1657350354
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,30,39.320579528808594,0,-6638650.167685946,-733366.1031463539
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16666386,2295602.093511016,-722448.5008532964,NA,NA,30,101.67501068115234,0,-5899968.273363179,-738101.4793623367
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16666387,2297606.1108265035,-722448.5008532964,NA,NA,30,180.10752868652344,0,-5897716.800663831,-738118.4565613937
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16714913,1716441.0893351166,-740484.6566926837,NA,NA,30,68.956085205078125,0,-6529411.112643794,-752402.3167459996
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16720329,1700408.9508112157,-742488.6740081711,NA,NA,33,318.46490478515625,0,-6546139.582220245,-754356.0504447679
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16720330,1702412.968126704,-742488.6740081711,NA,NA,33,337.76763916015625,0,-6544008.038306901,-754368.2223889778
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16721098,3241498.2664211355,-742488.6740081711,NA,NA,35,NA,0,-4762455.763574206,-769461.4865295241
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16725753,1700408.9508112157,-744492.6913236594,NA,NA,33,162.14134216308594,0,-6545806.033737229,-756407.4696120938
2019-08-04T14:25:37Z,2019-08-04T14:00:00Z,16725754,1702412.968126704,-744492.6913236594,NA,NA,30,201.5875244140625,0,-6543674.452692055,-756419.6757701634
