scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T04:25:38Z,2019-08-06T04:00:00Z,777645,-1401809.8535634973,5147318.2162097115,NA,NA,15,NA,0,-5073656.134239177,7358245.23614412
2019-08-06T04:25:38Z,2019-08-06T04:00:00Z,1173383,-1830669.5590778315,5001024.952179121,NA,NA,35,NA,0,-6136186.916503767,6951532.705586331
2019-08-06T04:25:38Z,2019-08-06T04:00:00Z,1173384,-1828665.5417623436,5001024.952179121,NA,NA,35,NA,0,-6133896.692325336,6950340.51665384
2019-08-06T04:25:38Z,2019-08-06T04:00:00Z,1173390,-1816641.4378694184,5001024.952179121,NA,NA,35,NA,0,-6120208.344201367,6943314.438898647
2019-08-06T04:25:38Z,2019-08-06T04:00:00Z,1173391,-1814637.420553931,5001024.952179121,NA,NA,35,NA,0,-6117935.502432135,6942163.999927407
2019-08-06T04:25:38Z,2019-08-06T04:00:00Z,1173392,-1812633.4032384437,5001024.952179121,NA,NA,35,NA,0,-6115665.025744413,6941019.274201405
2019-08-06T04:25:38Z,2019-08-06T04:00:00Z,1173395,-1806621.3512919806,5001024.952179121,NA,NA,35,NA,0,-6108867.509042896,6937618.787610334
2019-08-06T04:25:38Z,2019-08-06T04:00:00Z,1173396,-1804617.3339764932,5001024.952179121,NA,NA,35,NA,0,-6106606.217963513,6936496.331115766
2019-08-06T04:25:38Z,2019-08-06T04:00:00Z,1178799,-1846701.6976017319,4999020.9348636335,NA,NA,35,NA,0,-6161857.073131147,6952947.007578941
2019-08-06T04:25:38Z,2019-08-06T04:00:00Z,1178800,-1844697.680286244,4999020.9348636335,NA,NA,35,NA,0,-6159544.9471539855,6951719.948530399
2019-08-06T04:25:38Z,2019-08-06T04:00:00Z,1178801,-1842693.6629707566,4999020.9348636335,NA,NA,35,NA,0,-6157235.629652855,6950499.444007971
2019-08-06T04:25:38Z,2019-08-06T04:00:00Z,1178804,-1836681.611024294,4999020.9348636335,NA,NA,35,NA,0,-6150324.172603018,6946876.513939445
2019-08-06T04:25:38Z,2019-08-06T04:00:00Z,1178805,-1834677.5937088062,4999020.9348636335,NA,NA,35,NA,0,-6148025.737001665,6945681.490973489
2019-08-06T04:25:38Z,2019-08-06T04:00:00Z,1178806,-1832673.5763933188,4999020.9348636335,NA,NA,35,NA,0,-6145729.937209021,6944492.661237204
2019-08-06T04:25:38Z,2019-08-06T04:00:00Z,1178807,-1830669.5590778315,4999020.9348636335,NA,NA,35,NA,0,-6143436.740630539,6943309.956529403
2019-08-06T04:25:38Z,2019-08-06T04:00:00Z,1178808,-1828665.5417623436,4999020.9348636335,NA,NA,35,NA,0,-6141146.115278542,6942133.309919151
2019-08-06T04:25:38Z,2019-08-06T04:00:00Z,1178810,-1824657.5071313689,4999020.9348636335,NA,NA,35,NA,0,-6136572.453242008,6939797.929424031
2019-08-06T04:25:38Z,2019-08-06T04:00:00Z,1178811,-1822653.489815881,4999020.9348636335,NA,NA,35,NA,0,-6134289.355475934,6938639.067738691
2019-08-06T04:25:38Z,2019-08-06T04:00:00Z,1178812,-1820649.4725003936,4999020.9348636335,NA,NA,35,NA,0,-6132008.706743945,6937486.008489715
