scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16140135,2049107.9637060482,-528058.8212510049,NA,NA,30,26.099367141723633,0,-6201003.37296409,-537176.3848901191
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16140141,2061132.0675989734,-528058.8212510049,NA,NA,30,28.921627044677734,0,-6187848.593879473,-537240.5888019996
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16162242,2872759.0803714273,-536074.8905129544,NA,NA,30,32.3680419921875,0,-5256403.234050304,-551010.2658635057
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16167828,3197409.8854804095,-538078.9078284418,NA,NA,30,45.29563903808594,0,-4852720.28174129,-556086.725331257
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16172669,2029067.7905511726,-540082.9251439301,NA,NA,30,48.67484664916992,0,-6221437.6561946785,-549348.1076318147
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16183528,2051111.9810215356,-544090.9597749049,NA,NA,30,199.72775268554688,0,-6196858.449532909,-553561.6914639286
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16183529,2053115.998337023,-544090.9597749049,NA,NA,30,122.57064819335938,0,-6194666.343837854,-553572.7046230003
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16188935,2017043.6866582474,-546094.9770903923,NA,NA,30,43.66292953491211,0,-6233813.6969493935,-555423.0045087612
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16188950,2047103.9463905608,-546094.9770903923,NA,NA,30,138.8346710205078,0,-6200993.136331959,-555586.8626835401
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16188951,2049107.9637060482,-546094.9770903923,NA,NA,30,107.01428985595703,0,-6198801.823382819,-555597.891099748
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16188952,2051111.9810215356,-546094.9770903923,NA,NA,30,294.74151611328125,0,-6196610.097566961,-555608.9326280411
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16188953,2053115.998337023,-546094.9770903923,NA,NA,30,85.5548095703125,0,-6194417.95827744,-555619.9872764008
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16194736,2772558.21459705,-548098.9944058796,NA,NA,33,28.616535186767578,0,-5375091.741377681,-562576.0669758164
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16199788,2027063.7732356852,-550103.011721367,NA,NA,30,75.59843444824219,0,-6222385.0128850285,-559571.0700155396
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16216057,2021051.7212892221,-556115.0636678301,NA,NA,30,48.48684310913086,0,-6228189.7768069785,-565679.2003442816
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16243182,2031071.80786666,-566135.1502452679,NA,NA,33,113.64118957519531,0,-6215977.777745744,-575972.5417993016
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16243721,3111237.1409144457,-566135.1502452679,NA,NA,10,37.685760498046875,0,-4958138.787846946,-584322.3682147174
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16248606,2031071.80786666,-568139.1675607553,NA,NA,30,256.9431457519531,0,-6215719.5786390025,-578020.4076150745
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16254288,2548108.275262446,-570143.1848762427,NA,NA,30,67.33153533935547,0,-5635441.317971463,-583492.3087661127
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16292005,2045099.9290750735,-584171.3060846552,NA,NA,30,55.30513381958008,0,-6198291.214377366,-594489.0599818929
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16303090,2520052.03284562,-588179.3407156309,NA,NA,35,NA,0,-5665341.890046049,-601820.8231873165
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16313486,1614236.206245252,-592187.3753466057,NA,NA,30,18.457319259643555,0,-6659795.07329699,-600429.952148219
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16319689,3175365.6950100455,-594191.392662093,NA,NA,30,136.42379760742188,0,-4872784.439406688,-614122.3321953465
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16335629,2510031.9462681822,-600203.4446085561,NA,NA,10,79.32325744628906,0,-5675190.058649342,-614106.7460124902
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16335630,2512035.9635836706,-600203.4446085561,NA,NA,10,79.34815216064453,0,-5672884.155798697,-614122.5049736765
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16335668,2588188.6215721965,-600203.4446085561,NA,NA,30,26.600507736206055,0,-5584822.579022213,-614734.0580329767
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16335744,2740493.93754925,-600203.4446085561,NA,NA,30,29.65989875793457,0,-5405993.753026554,-616033.9001898867
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16340600,1602212.1023523267,-602207.4619240435,NA,NA,32,NA,0,-6671157.249686522,-610583.7621457058
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16340601,1604216.119667814,-602207.4619240435,NA,NA,32,NA,0,-6669043.075457451,-610592.9265760474
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16340602,1606220.1369833015,-602207.4619240435,NA,NA,33,448.63970947265625,0,-6666928.606051506,-610602.1038934507
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16346024,1602212.1023523267,-604211.4792395309,NA,NA,30,124.7988052368164,0,-6670889.240523184,-612625.6711894816
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16346025,1604216.119667814,-604211.4792395309,NA,NA,30,642.389892578125,0,-6668775.038210143,-612634.8669372513
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16346026,1606220.1369833015,-604211.4792395309,NA,NA,30,344.76318359375,0,-6666660.540685785,-612644.0756162503
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16356717,1291589.418451758,-608219.5138705065,NA,NA,33,26.114240646362305,0,-6994780.179464464,-615428.6401191618
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16373894,3105225.0889679827,-614231.5658169687,NA,NA,30,25.501604080200195,0,-4958559.173527376,-634162.9708371931
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16373948,3213442.0240043104,-614231.5658169687,NA,NA,30,40.703453063964844,0,-4820982.039233222,-635387.5152861386
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16406147,2522056.0501611074,-626255.6697098939,NA,NA,30,30.220317840576172,0,-5657570.436247675,-641005.9637465245
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16406239,2706425.643185962,-626255.6697098939,NA,NA,30,27.48050880432129,0,-5442480.759113916,-642607.051599741
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16411728,2836686.7686926518,-628259.6870253813,NA,NA,30,28.758028030395508,0,-5286833.028368996,-645907.8430459871
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16428116,3069152.777289206,-634271.7389718443,NA,NA,32,NA,0,-5000679.902055006,-654567.9338610255
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16433540,3069152.777289206,-636275.7562873317,NA,NA,30,246.8400421142578,0,-5000360.452072145,-656648.374854
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16438653,2445903.3921725815,-638279.7736028191,NA,NA,32,NA,0,-5743141.964953064,-652754.6069592006
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16443503,1295597.4530827329,-640283.7909183064,NA,NA,30,23.33094596862793,0,-6986256.635800301,-648062.3295415558
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16453654,-101202.6158120837,-644291.8255492821,NA,NA,30,26.404571533203125,0,-8397505.97284128,-649692.5660436872
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16454690,1974959.3230330087,-644291.8255492821,NA,NA,30,96.6418228149414,0,-6266370.675053724,-655557.7052235538
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16454847,2289590.041564553,-644291.8255492821,NA,NA,30,90.770721435546875,0,-5919126.117155795,-657715.2132608993
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16465694,2287586.0242490657,-648299.8601802569,NA,NA,30,250.19839477539062,0,-5920772.786407781,-661815.5615648425
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16465695,2289590.041564553,-648299.8601802569,NA,NA,30,315.4933166503906,0,-5918525.157785463,-661830.6672376642
2019-08-14T20:15:43Z,2019-08-14T20:00:00Z,16471118,2287586.0242490657,-650303.8774957443,NA,NA,30,114.11930847167969,0,-5920470.927567171,-663873.4085637691
