scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T18:35:42Z,2019-08-12T19:00:00Z,2926336,175351.77372519765,4353727.359276646,NA,NA,15,NA,0,-5531949.5545847,5194347.6770355385
2019-08-12T18:35:42Z,2019-08-12T19:00:00Z,3321252,-1900810.1651198952,4207434.095246055,NA,NA,15,NA,0,-7985675.345255976,5031600.988774151
2019-08-12T18:35:42Z,2019-08-12T19:00:00Z,3382239,750504.7432701215,4185389.904775692,NA,NA,15,NA,0,-5181736.800837537,4914769.432666036
2019-08-12T18:35:42Z,2019-08-12T19:00:00Z,3483660,-2526063.567552008,4147313.5757814287,NA,NA,15,NA,0,-8835816.651220294,5009703.707120183
2019-08-12T18:35:42Z,2019-08-12T19:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-12T18:35:42Z,2019-08-12T19:00:00Z,6098438,-1704416.4682021164,3181377.229716434,NA,NA,35,NA,0,-8922419.555717796,3485468.2176963557
2019-08-12T18:35:42Z,2019-08-12T19:00:00Z,6239465,-1698404.4162556538,3129272.779513758,NA,NA,33,44.09293746948242,0,-8958868.051082395,3417837.9005564735
2019-08-12T18:35:42Z,2019-08-12T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-12T18:35:42Z,2019-08-12T19:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-12T18:35:42Z,2019-08-12T19:00:00Z,6260868,-2285581.4896935034,3121256.7102518077,NA,NA,35,NA,0,-9625046.213672342,3435385.3166107535
2019-08-12T18:35:42Z,2019-08-12T19:00:00Z,6272423,-868741.2476438116,3117248.6756208325,NA,NA,10,119.27803802490234,0,-8091300.250451641,3379133.765032581
2019-08-12T18:35:42Z,2019-08-12T19:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,35,NA,0,-9882166.43560196,3267051.2114414284
2019-08-12T18:35:42Z,2019-08-12T19:00:00Z,6651605,-1866741.870756607,2976967.463536705,NA,NA,30,75.518096923828125,0,-9262236.621986657,3230830.7019248256
2019-08-12T18:35:42Z,2019-08-12T19:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,195.7306365966797,0,-9263735.619976314,3228314.039384473
2019-08-12T18:35:42Z,2019-08-12T19:00:00Z,8485696,-305612.38199181296,2299609.610901916,NA,NA,14,57.98714828491211,0,-8064486.549150708,2400328.992183873
2019-08-12T18:35:42Z,2019-08-12T19:00:00Z,9039312,431865.99010760244,2095199.8447221867,NA,NA,30,32.80625534057617,0,-7422293.562006994,2172918.271373693
