scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T19:05:33Z,2019-07-31T19:00:00Z,1038154,-1087179.1350319535,5051125.38506631,NA,NA,15,NA,0,-5181305.8778541535,6870961.203998549
2019-07-31T19:05:33Z,2019-07-31T19:00:00Z,2101175,-1253512.5722174193,4658337.991230751,NA,NA,30,203.72079467773438,0,-6451550.451985912,5849349.469845933
2019-07-31T19:05:33Z,2019-07-31T19:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,170.06472778320312,0,-6983684.071571482,5635422.674860602
2019-07-31T19:05:33Z,2019-07-31T19:00:00Z,2843639,-2504019.377081645,4383787.619008958,NA,NA,15,NA,0,-8450384.704705691,5470346.013493657
2019-07-31T19:05:33Z,2019-07-31T19:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,333.0501708984375,0,-10043617.733337043,4651939.382878037
2019-07-31T19:05:33Z,2019-07-31T19:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,291.8003234863281,0,-10045626.503316537,4648433.569784325
2019-07-31T19:05:33Z,2019-07-31T19:00:00Z,4459839,-2808630.009035751,3786590.4589936715,NA,NA,15,NA,0,-9656812.114464166,4436333.917003771
2019-07-31T19:05:33Z,2019-07-31T19:00:00Z,4547935,-179359.29111609794,3754526.1819458706,NA,NA,32,NA,0,-6752906.386873188,4232331.47164661
2019-07-31T19:05:33Z,2019-07-31T19:00:00Z,4927515,-379761.0226648515,3614244.969861743,NA,NA,35,NA,0,-7117835.994343306,4033532.6059565004
2019-07-31T19:05:33Z,2019-07-31T19:00:00Z,4991850,-1888786.06122697,3590196.7620758926,NA,NA,34,75.60083770751953,0,-8744932.603146896,4051795.6482850336
2019-07-31T19:05:33Z,2019-07-31T19:00:00Z,4997274,-1888786.06122697,3588192.744760405,NA,NA,30,132.92771911621094,0,-8747010.515139682,4048921.812267688
2019-07-31T19:05:33Z,2019-07-31T19:00:00Z,4997275,-1886782.0439114827,3588192.744760405,NA,NA,30,52.92074966430664,0,-8744763.508019855,4048798.2530556987
2019-07-31T19:05:33Z,2019-07-31T19:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-07-31T19:05:33Z,2019-07-31T19:00:00Z,5127370,-2049107.4464659733,3540096.3291887036,NA,NA,30,134.29672241210938,0,-8977538.967872197,3990489.196748962
2019-07-31T19:05:33Z,2019-07-31T19:00:00Z,5381601,-3445907.5153607894,3445907.5153607894,NA,NA,35,NA,0,-10928152.170997627,4004293.9387189588
2019-07-31T19:05:33Z,2019-07-31T19:00:00Z,5735572,-618239.083207869,3315646.389854099,NA,NA,12,NA,0,-7660547.524711839,3631188.9791234406
2019-07-31T19:05:33Z,2019-07-31T19:00:00Z,5860160,-946897.9229478259,3269553.9915978857,NA,NA,15,NA,0,-8042260.313974546,3576795.4568884643
2019-07-31T19:05:33Z,2019-07-31T19:00:00Z,5935025,-3093200.467834982,3241497.74918106,NA,NA,10,87.93663787841797,0,-10549945.683180055,3660198.772414576
2019-07-31T19:05:33Z,2019-07-31T19:00:00Z,5935029,-3085184.398573032,3241497.74918106,NA,NA,12,NA,0,-10538755.968519688,3659350.5022886186
2019-07-31T19:05:33Z,2019-07-31T19:00:00Z,5935030,-3083180.3812575443,3241497.74918106,NA,NA,10,82.38343811035156,0,-10535962.877945708,3659139.1949316035
2019-07-31T19:05:33Z,2019-07-31T19:00:00Z,5935031,-3081176.363942057,3241497.74918106,NA,NA,12,NA,0,-10533171.513453849,3658928.190337238
2019-07-31T19:05:33Z,2019-07-31T19:00:00Z,5940452,-3087188.4158885195,3239493.7318655727,NA,NA,12,NA,0,-10543109.080965433,3656780.773171056
2019-07-31T19:05:33Z,2019-07-31T19:00:00Z,5940453,-3085184.398573032,3239493.7318655727,NA,NA,12,NA,0,-10540314.887435142,3656569.522857854
2019-07-31T19:05:33Z,2019-07-31T19:00:00Z,6044511,-1077159.0484545156,3201417.4028713093,NA,NA,30,61.45326614379883,0,-8237451.561332283,3491288.418906309
