scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,2496730,-2049107.4464659733,4512044.727200162,NA,NA,15,NA,0,-7641879.780527685,5647102.1778658815
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,3000992,-2389790.3900988554,4325671.11685982,NA,NA,15,NA,0,-8392062.330131872,5325713.43876828
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,47.70458221435547,0,-9021009.466297744,3866943.1905228347
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,10,53.86772155761719,0,-9006329.931567933,3857501.808425703
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,6234041,-1698404.4162556538,3131276.7968292455,NA,NA,34,28.03199005126953,0,-8957235.803775974,3420417.2969042785
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,35,NA,0,-9882166.43560196,3267051.2114414284
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,134.40882873535156,0,-9263735.619976314,3228314.039384473
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,7280195,-3057128.1561562065,2744501.45494015,NA,NA,30,81.16552734375,0,-10845046.49505845,3004081.440302635
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,8105857,-624251.135154332,2439890.822986044,NA,NA,15,NA,0,-8309944.633092448,2561676.97108374
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,8642491,-1309625.0570510705,2241493.1087527773,NA,NA,15,NA,0,-9124329.541234786,2344949.420687037
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,9039313,433870.0074230898,2095199.8447221867,NA,NA,30,37.241878509521484,0,-7420256.068545156,2172927.7416608217
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,9077189,249500.4143982362,2081171.723513774,NA,NA,35,NA,0,-7614131.311073821,2156770.796742928
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,9211959,-1413833.957456423,2031071.2906265855,NA,NA,10,71.481842041015625,0,-9334768.836091315,2112054.01014017
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,9305175,606215.4965550182,1997002.9962632973,NA,NA,10,44.195186614990234,0,-7291478.426571512,2065937.4105614775
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,9467786,387777.6091668764,1936882.4767986708,NA,NA,10,50.065853118896484,0,-7540810.251828322,1999236.7382095282
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,10741593,-1281568.814634245,1465938.407659099,NA,NA,10,39.32211685180664,0,-9411371.689811414,1501429.2670621555
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,10752382,-1399805.83624801,1461930.3730281238,NA,NA,35,NA,0,-9535689.355944581,1498352.4441098713
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,10752383,-1397801.8189325226,1461930.3730281238,NA,NA,35,NA,0,-9533596.332267864,1498332.0003322766
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,11376945,209420.06808848586,1231468.3817470567,NA,NA,32,NA,0,-7969293.593828647,1251075.9827045586
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,11409494,219440.15466592275,1219444.2778541315,NA,NA,30,24.10099983215332,0,-7962417.711261727,1238624.8556309815
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,11452818,83166.97721277084,1203412.1393302307,NA,NA,35,NA,0,-8103331.860053717,1221903.5043967487
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,11463729,209420.06808848586,1199404.104699256,NA,NA,32,NA,0,-7977708.781649143,1217857.1761746563
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,11572329,449902.1459469907,1159323.7583895046,NA,NA,30,65.69757080078125,0,-7746199.197542167,1176833.039989349
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,11572330,451906.1632624781,1159323.7583895046,NA,NA,33,106.21797943115234,0,-7744181.048462477,1176837.9019171016
2019-08-12T18:45:42Z,2019-08-12T19:00:00Z,11577754,451906.1632624781,1157319.7410740172,NA,NA,30,44.71628189086914,0,-7744684.076838013,1174766.686682908
