scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,1038106,-1183371.966175356,5051125.38506631,NA,NA,15,NA,0,-5277128.5406394135,6892495.165915196
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,3382065,401805.730375289,4185389.904775692,NA,NA,15,NA,0,-5562710.2937876,4905552.175189784
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,3387481,385773.59185138904,4183385.887460205,NA,NA,15,NA,0,-5583062.8713792525,4901907.372014792
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,3457794,-13025.853930631652,4157333.6623588665,NA,NA,15,NA,0,-6046626.131750291,4855211.145079473
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,4585075,-1838685.6283397814,3740498.060737458,NA,NA,30,96.74797058105469,0,-8525970.38319551,4268509.255430679
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,4585076,-1836681.611024294,3740498.060737458,NA,NA,30,94.44342803955078,0,-8523727.704422181,4268374.675545525
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,5052363,-187375.36037804745,3568152.5716055296,NA,NA,30,33.96138381958008,0,-6968215.864862845,3967656.3538488736
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,5166151,-419841.3689746028,3526068.207980291,NA,NA,30,94.54896545410156,0,-7251976.074025843,3911455.270898722
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,5171575,-419841.3689746028,3524064.1906648036,NA,NA,30,74.33067321777344,0,-7254032.249200961,3908700.0801897165
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,5577847,-1477962.5115520242,3373762.892003238,NA,NA,30,88.97114562988281,0,-8507688.823143432,3730968.827175169
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,5577848,-1475958.4942365363,3373762.892003238,NA,NA,30,94.35750579833984,0,-8505538.040560072,3730891.0345383384
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,5605247,-916837.6632155124,3363742.8054258004,NA,NA,33,80.789703369140625,0,-7925187.352492219,3700397.2139519923
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,5708213,-1097199.2216093913,3325666.476431537,NA,NA,10,27.290006637573242,0,-8148605.294338604,3654295.776292589
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,5903533,-984974.2519420888,3253521.8530739853,NA,NA,10,35.694149017333984,0,-8096067.810489132,3556724.664901783
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,5957926,-678359.602672495,3233481.67991911,NA,NA,30,81.49068450927734,0,-7796070.7987673525,3524880.6277944627
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,6012017,-976958.1826801384,3213441.5067642345,NA,NA,34,46.094749450683594,0,-8122644.099128367,3504510.017270588
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,35,NA,0,-9586126.253604222,3506566.6818820303
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,30,40.31916427612305,0,-9583785.100193337,3506447.598161815
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,6114783,-1558123.2041715258,3175365.1777699715,NA,NA,30,114.94226837158203,0,-8768979.082085412,3472075.5278878203
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,35,NA,0,-9585421.95501178,3503805.9046706636
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,6196205,-1433874.1306112981,3145304.918037658,NA,NA,30,30.19505500793457,0,-8660864.30731559,3429072.679427197
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,6239421,-1786581.1781371054,3129272.779513758,NA,NA,30,41.879459381103516,0,-9055250.8384034,3421371.2374735023
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,6694923,-2015039.152102685,2960935.3250128045,NA,NA,30,47.700904846191406,0,-9439008.065914989,3216804.951862637
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,6694924,-2013035.1347871977,2960935.3250128045,NA,NA,30,60.39840316772461,0,-9436762.840002526,3216718.743278556
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,6749199,-1942894.5287451334,2940895.151857929,NA,NA,34,69.73836517333984,0,-9373256.942737365,3188673.2824777886
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,32,NA,0,-10227934.092433525,3009635.974676231
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,7204497,-2580172.0350701716,2772557.6973569756,NA,NA,30,75.39940643310547,0,-10225516.878259644,3009528.156030006
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,32,NA,0,-10229238.34742271,3007160.491524276
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,7209921,-2580172.0350701716,2770553.6800414883,NA,NA,30,105.94437408447266,0,-10226821.311914114,3007052.820184249
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,8067098,-2209428.8317049765,2453918.9441944566,NA,NA,14,63.31082534790039,0,-9985723.066783914,2610833.388852675
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,9298751,-1397801.8189325226,1999007.0135787847,NA,NA,30,129.38623046875,0,-9332285.763198176,2076473.7003052419
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,9304175,-1397801.8189325226,1997002.9962632973,NA,NA,30,48.22206497192383,0,-9333173.2491923,2074268.882242843
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,9309521,-1554115.1695405506,1994998.97894781,NA,NA,10,37.46920394897461,0,-9498834.25996375,2074551.9708529003
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,35,NA,0,-9785906.238143265,1990680.770842201
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,9526382,-1752512.8837738172,1914838.2863283078,NA,NA,30,68.40473937988281,0,-9744914.753359437,1989973.3317191964
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,9531806,-1752512.8837738172,1912834.2690128204,NA,NA,30,62.88941955566406,0,-9745750.496598862,1987777.19702826
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,69.005523681640625,0,-9856397.83343405,1983081.1047380955
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,9765056,-1716440.5720950416,1826661.5244468562,NA,NA,10,51.42988967895508,0,-9742031.915864713,1893087.819745847
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,33,65.213531494140625,0,-9759461.25060523,1598858.6683510456
2019-08-14T16:45:43Z,2019-08-14T17:00:00Z,10636166,4836696.049549218,1506018.7539688498,NA,NA,15,NA,0,-1652665.5834842466,1672234.0457579282
