scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,2415556,-1676360.2257852908,4542104.986932474,NA,NA,15,NA,0,-7153623.167286892,5650701.781873103
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,2659786,-1375757.6284621595,4451924.207735535,NA,NA,30,57.576969146728516,0,-6996001.144653413,5433528.228049467
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,30,520.774658203125,0,-9067263.111165436,5037443.996429263
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,3489001,-2692397.004737474,4145309.5584659413,NA,NA,30,435.9447021484375,0,-9064451.230345283,5037039.069550422
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,3787150,-3035083.9656858435,4035088.6061141267,NA,NA,15,NA,0,-9715059.653950457,4907231.051241214
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,3797990,-3051116.104209744,4031080.571483151,NA,NA,15,NA,0,-9745569.868802613,4903719.302827864
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,3939897,-1281568.814634245,3978976.1212804755,NA,NA,30,39.69752502441406,0,-7626907.611008057,4601371.181737541
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,3987953,-2804621.9744047765,3960939.9654410873,NA,NA,15,NA,0,-9454499.69150019,4726275.768941949
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,4177610,-3171357.1431389963,3890799.3593990235,NA,NA,13,295.8575744628906,0,-10089598.541179933,4677254.424488818
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,4438363,-2367746.1996284924,3794606.5282556214,NA,NA,15,NA,0,-9080347.854933651,4395347.33999691
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,4443791,-2359730.1303665424,3792602.510940134,NA,NA,15,NA,0,-9072861.403418997,4391401.655637776
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,4465483,-2367746.1996284924,3784586.441678184,NA,NA,15,NA,0,-9091741.067370294,4379754.019947538
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,4683355,-540082.4079038547,3704425.7490586825,NA,NA,15,NA,0,-7184179.98608855,4163894.9227208267
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,4687536,-3031075.9310548683,3702421.7317431946,NA,NA,15,NA,0,-10058212.841258762,4335072.6888501085
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,5029074,-3379774.9439497003,3576168.6408674796,NA,NA,30,401.2370910644531,0,-10716874.6204701,4194709.811069876
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,5707645,-2235481.0568063147,3325666.476431537,NA,NA,33,223.29539489746094,0,-9395012.987381302,3704445.8766361643
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,5707646,-2233477.039490827,3325666.476431537,NA,NA,33,80.90602111816406,0,-9392678.279630534,3704317.631105438
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,5713068,-2237485.074121802,3323662.4591160496,NA,NA,30,65.86894989013672,0,-9399124.735786019,3701849.5134138465
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,30,358.75689697265625,0,-9396789.49710152,3701721.2897639745
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,5713070,-2233477.039490827,3323662.4591160496,NA,NA,33,97.51920318603516,0,-9394454.958066287,3701593.234046253
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,5718493,-2235481.0568063147,3321658.4418005617,NA,NA,34,56.67841339111328,0,-9398564.114426944,3698997.947595307
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,6070506,-3331678.5283779996,3191397.3162938715,NA,NA,30,536.63726806640625,0,-10933256.534163933,3617546.0443361253
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,6070507,-3329674.511062512,3191397.3162938715,NA,NA,34,163.49378967285156,0,-10930234.277666528,3617302.9849213324
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,6070949,-2443898.8576170187,3191397.3162938715,NA,NA,30,100.91425323486328,0,-9755567.905056125,3537494.1170298876
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,6075930,-3331678.5283779996,3189393.298978384,NA,NA,30,186.43955993652344,0,-10934686.339886775,3614751.690215983
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,6081349,-3341698.6149554374,3187389.2816628967,NA,NA,30,118.80469512939453,0,-10951252.261884017,3613175.4011769397
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,35,NA,0,-9585421.95501178,3503805.9046706636
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,6151858,-3347710.6669019,3161337.0565615585,NA,NA,30,148.63616943359375,0,-10978727.496313807,3577687.4631766416
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,6151859,-3345706.649586412,3161337.0565615585,NA,NA,30,208.4776153564453,0,-10975700.471309867,3577447.9116552747
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,6179736,-1828665.5417623436,3151316.9699841207,NA,NA,33,93.51729583740234,0,-9083551.246038431,3451642.8686692924
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,30,278.8365783691406,0,-9085195.242172208,3449046.3091838495
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,32,NA,0,-9082985.668822866,3448959.9423022517
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,6190584,-1828665.5417623436,3147308.935353146,NA,NA,30,98.2090835571289,0,-9086837.509196516,3446450.760110297
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,6190585,-1826661.5244468562,3147308.935353146,NA,NA,30,95.66004180908203,0,-9084628.026172588,3446364.510374241
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,6271620,-2477967.151980307,3117248.6756208325,NA,NA,10,148.41883850097656,0,-9855799.782341434,3441803.404347966
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,6358806,-1672352.1911543156,3085184.398573032,NA,NA,30,39.4627685546875,0,-8966041.568234362,3360363.2165584425
2019-08-10T21:15:41Z,2019-08-10T21:00:00Z,6873907,-2031071.2906265855,2894802.7536017154,NA,NA,33,58.89767837524414,0,-9504979.40813184,3134839.910448453
