scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,2881536,-2646304.6064812606,4369759.497800546,NA,NA,32,NA,0,-8674749.778744278,5477549.704247557
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,399.50030517578125,0,-8485484.99495934,5304072.543103197
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,32,NA,0,-8812806.992981736,5339505.03764105
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,871.78619384765625,0,-8821588.732403213,5336379.203757754
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,32,NA,0,-8815763.247134227,5335359.541173846
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,30,397.27581787109375,0,-8827452.930326603,5332745.96777523
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,1522.295166015625,0,-8824537.585993761,5332236.196241652
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,32,NA,0,-8818716.277792584,5331220.29244508
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,3082210,-2674360.848898086,4295610.857127506,NA,NA,33,705.10333251953125,0,-8827483.244803464,5328099.42862999
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,3103946,-2594200.1562785846,4287594.787865557,NA,NA,30,353.12841796875,0,-8725390.57423984,5292506.357286799
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,3109370,-2594200.1562785846,4285590.770550069,NA,NA,30,365.79608154296875,0,-8728390.371252647,5288466.946469805
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,3142276,-1868745.8880720944,4273566.666657144,NA,NA,10,68.379180908203125,0,-7846380.4872199325,5147593.052302993
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,3364396,-2397806.4593608053,4191401.9567221547,NA,NA,35,NA,0,-8606951.60696353,5069341.776398937
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,4259747,-1614235.689005177,3860739.0996667105,NA,NA,15,NA,0,-8136265.089578893,4436128.590180796
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,4520005,-1802613.3166610058,3764546.2685233084,NA,NA,10,46.62797546386719,0,-8458264.719501905,4302121.021262777
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,4546903,-2247505.16069924,3754526.1819458706,NA,NA,15,NA,0,-8980910.39451653,4321837.679925144
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,4552550,-1800609.299345518,3752522.1646303833,NA,NA,35,NA,0,-8469787.66456297,4283954.22085804
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,4915250,-3219453.558710697,3618253.004492718,NA,NA,15,NA,0,-10421565.795986315,4232505.54051669
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,5322017,-3285586.130121786,3467951.7058311524,NA,NA,15,NA,0,-10651953.030119497,4011593.5696977163
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,5354560,-3287590.1474372735,3455927.601938227,NA,NA,15,NA,0,-10664799.477376241,3993820.0798930223
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,6119344,-3287590.1474372735,3173361.1604544837,NA,NA,32,NA,0,-10880302.12424842,3587271.7718444476
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,6135615,-3289594.1647527614,3167349.108508021,NA,NA,12,NA,0,-10887577.31535303,3579189.6059607337
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,6135616,-3287590.1474372735,3167349.108508021,NA,NA,12,NA,0,-10884613.30123333,3578959.2762725754
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,6141039,-3289594.1647527614,3165345.0911925337,NA,NA,32,NA,0,-10889011.009526169,3576421.14975332
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,10,59.85398483276367,0,-10696729.353404662,3547638.62348002
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,30,57.81657409667969,0,-10698205.37846123,3544904.0196082317
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,72.72703552246094,0,-10702504.440876087,3542376.319623328
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,6184497,-3157329.0219305833,3149312.9526686333,NA,NA,30,73.93168640136719,0,-10709629.995523378,3540055.368672134
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,81.15238952636719,0,-10703977.045571161,3539643.9722251543
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,6189921,-3157329.0219305833,3147308.935353146,NA,NA,30,80.03723907470703,0,-10711099.943615917,3537323.630878148
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,6189922,-3155325.004615096,3147308.935353146,NA,NA,30,98.12725067138672,0,-10708273.209696174,3537118.1300019855
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,6189923,-3153320.9872996085,3147308.935353146,NA,NA,30,69.87267303466797,0,-10705448.258367445,3536912.9215165228
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,6195344,-3159333.039246071,3145304.918037658,NA,NA,30,57.261661529541016,0,-10715396.391018126,3534798.638958048
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,6195345,-3157329.0219305833,3145304.918037658,NA,NA,30,72.34819793701172,0,-10712568.504023422,3534593.1887765895
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,6195346,-3155325.004615096,3145304.918037658,NA,NA,30,75.479461669921875,0,-10709742.401979122,3534388.030926453
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,6200767,-3161337.0565615585,3143300.9007221707,NA,NA,30,60.004425048828125,0,-10719691.973824413,3532274.5465718727
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,6200768,-3159333.039246071,3143300.9007221707,NA,NA,10,55.92578125,0,-10716862.932085475,3532069.146974172
2019-08-08T22:55:40Z,2019-08-08T23:00:00Z,6200769,-3157329.0219305833,3143300.9007221707,NA,NA,30,57.7530517578125,0,-10714035.677661307,3531864.03964893
