scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5480226,-1455918.3210816612,3409835.203682014,NA,NA,35,NA,0,-8450135.991346398,3778875.280501973
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5480227,-1453914.3037661738,3409835.203682014,NA,NA,35,NA,0,-8447987.534841832,3778796.8955045035
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5480228,-1451910.286450686,3409835.203682014,NA,NA,35,NA,0,-8445839.399042573,3778718.636795555
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5480229,-1449906.2691351986,3409835.203682014,NA,NA,35,NA,0,-8443691.583219394,3778640.504289063
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5480230,-1447902.2518197112,3409835.203682014,NA,NA,35,NA,0,-8441544.086644076,3778562.4978990867
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5480231,-1445898.2345042233,3409835.203682014,NA,NA,35,NA,0,-8439396.90858937,3778484.617539918
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5480232,-1443894.217188736,3409835.203682014,NA,NA,35,NA,0,-8437250.048329024,3778406.863126019
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5480233,-1441890.1998732486,3409835.203682014,NA,NA,35,NA,0,-8435103.505137729,3778329.2345721107
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5480234,-1439886.1825577607,3409835.203682014,NA,NA,35,NA,0,-8432957.278291171,3778251.7317930777
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5480235,-1437882.1652422734,3409835.203682014,NA,NA,35,NA,0,-8430811.36706601,3778174.354703998
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5480236,-1435878.1479267855,3409835.203682014,NA,NA,35,NA,0,-8428665.77073987,3778097.103220151
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5480237,-1433874.1306112981,3409835.203682014,NA,NA,35,NA,0,-8426520.488591347,3778019.977256988
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5485648,-1459926.3557126364,3407831.1863665264,NA,NA,35,NA,0,-8456334.98679911,3776313.2726112795
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5485649,-1457922.3383971485,3407831.1863665264,NA,NA,35,NA,0,-8454185.955320476,3776234.745277523
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5485650,-1455918.3210816612,3407831.1863665264,NA,NA,35,NA,0,-8452037.245895913,3776156.344211846
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5485651,-1453914.3037661738,3407831.1863665264,NA,NA,35,NA,0,-8449888.857794803,3776078.0693279942
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5485652,-1451910.286450686,3407831.1863665264,NA,NA,35,NA,0,-8447740.790287556,3775999.920539806
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5485653,-1449906.2691351986,3407831.1863665264,NA,NA,35,NA,0,-8445593.042645536,3775921.8977614166
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5485654,-1447902.2518197112,3407831.1863665264,NA,NA,35,NA,0,-8443445.61414113,3775844.0009070556
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5485655,-1445898.2345042233,3407831.1863665264,NA,NA,35,NA,0,-8441298.50404766,3775766.2298912704
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5485656,-1443894.217188736,3407831.1863665264,NA,NA,35,NA,0,-8439151.711639453,3775688.584628749
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5485657,-1441890.1998732486,3407831.1863665264,NA,NA,35,NA,0,-8437005.236191811,3775611.065034355
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5485658,-1439886.1825577607,3407831.1863665264,NA,NA,35,NA,0,-8434859.076981014,3775533.671023166
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5485659,-1437882.1652422734,3407831.1863665264,NA,NA,35,NA,0,-8432713.233284278,3775456.402510512
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5491070,-1463934.3903436111,3405827.1690510386,NA,NA,35,NA,0,-8462532.954674035,3773752.5526556154
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5491071,-1461930.3730281238,3405827.1690510386,NA,NA,35,NA,0,-8460383.34572306,3773673.883195382
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5491072,-1459926.3557126364,3405827.1690510386,NA,NA,35,NA,0,-8458234.06017669,3773595.3399832253
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5491073,-1457922.3383971485,3405827.1690510386,NA,NA,35,NA,0,-8456085.097302925,3773516.922932648
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5491074,-1455918.3210816612,3405827.1690510386,NA,NA,35,NA,0,-8453936.456370791,3773438.631957303
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5491075,-1453914.3037661738,3405827.1690510386,NA,NA,35,NA,0,-8451788.13665026,3773360.4669711534
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5491076,-1451910.286450686,3405827.1690510386,NA,NA,35,NA,0,-8449640.137412336,3773282.427888248
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5491077,-1449906.2691351986,3405827.1690510386,NA,NA,35,NA,0,-8447492.45792898,3773204.5146229053
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5491078,-1447902.2518197112,3405827.1690510386,NA,NA,35,NA,0,-8445345.09747316,3773126.727089592
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5491079,-1445898.2345042233,3405827.1690510386,NA,NA,35,NA,0,-8443198.055318799,3773049.065203026
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5496494,-1463934.3903436111,3403823.1517355507,NA,NA,35,NA,0,-8464429.849285332,3771035.6215535984
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5496495,-1461930.3730281238,3403823.1517355507,NA,NA,35,NA,0,-8462280.309142098,3770957.062545888
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5496496,-1459926.3557126364,3403823.1517355507,NA,NA,35,NA,0,-8460131.092290021,3770878.6295934417
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5496497,-1457922.3383971485,3403823.1517355507,NA,NA,35,NA,0,-8457982.197997712,3770800.32260996
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5496498,-1455918.3210816612,3403823.1517355507,NA,NA,35,NA,0,-8455833.625534771,3770722.1415093406
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5496499,-1453914.3037661738,3403823.1517355507,NA,NA,35,NA,0,-8453685.37417179,3770644.086205685
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5496500,-1451910.286450686,3403823.1517355507,NA,NA,35,NA,0,-8451537.443180358,3770566.1566132684
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5496501,-1449906.2691351986,3403823.1517355507,NA,NA,35,NA,0,-8449389.831833024,3770488.352646612
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5501916,-1467942.4249745863,3401819.1344200633,NA,NA,35,NA,0,-8470624.62061768,3768477.186374219
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5501917,-1465938.407659099,3401819.1344200633,NA,NA,35,NA,0,-8468474.500706024,3768398.485617963
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5501918,-1463934.3903436111,3401819.1344200633,NA,NA,35,NA,0,-8466324.705436869,3768319.9108973527
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5501919,-1461930.3730281238,3401819.1344200633,NA,NA,35,NA,0,-8464175.234077418,3768241.4621259226
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5501920,-1459926.3557126364,3401819.1344200633,NA,NA,35,NA,0,-8462026.085895875,3768163.139217395
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5501921,-1457922.3383971485,3401819.1344200633,NA,NA,35,NA,0,-8459877.260161461,3768084.942085633
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5501922,-1455918.3210816612,3401819.1344200633,NA,NA,35,NA,0,-8457728.75614436,3768006.870644755
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5501923,-1453914.3037661738,3401819.1344200633,NA,NA,35,NA,0,-8455580.573115764,3767928.9248090475
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5501924,-1451910.286450686,3401819.1344200633,NA,NA,35,NA,0,-8453432.710347842,3767851.104493015
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5501925,-1449906.2691351986,3401819.1344200633,NA,NA,35,NA,0,-8451285.167113738,3767773.4096113835
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5501926,-1447902.2518197112,3401819.1344200633,NA,NA,35,NA,0,-8449137.942687597,3767695.8400790063
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5501927,-1445898.2345042233,3401819.1344200633,NA,NA,35,NA,0,-8446991.036344526,3767618.395810986
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5507338,-1471950.4596055616,3399815.117104576,NA,NA,35,NA,0,-8476818.38156506,3765920.0319036227
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5507339,-1469946.4422900737,3399815.117104576,NA,NA,35,NA,0,-8474667.679383898,3765841.189606321
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5507340,-1467942.4249745863,3399815.117104576,NA,NA,35,NA,0,-8472517.303198386,3765762.4733254807
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5507341,-1465938.407659099,3399815.117104576,NA,NA,35,NA,0,-8470367.252274314,3765683.8829744523
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5507342,-1463934.3903436111,3399815.117104576,NA,NA,35,NA,0,-8468217.525878489,3765605.41846674
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5507343,-1461930.3730281238,3399815.117104576,NA,NA,35,NA,0,-8466068.123278724,3765527.07971606
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5507344,-1459926.3557126364,3399815.117104576,NA,NA,35,NA,0,-8463919.043743841,3765448.8666362646
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5507345,-1457922.3383971485,3399815.117104576,NA,NA,35,NA,0,-8461770.28654362,3765370.7791415104
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5507346,-1455918.3210816612,3399815.117104576,NA,NA,35,NA,0,-8459621.850948853,3765292.8171460964
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5507347,-1453914.3037661738,3399815.117104576,NA,NA,35,NA,0,-8457473.736231333,3765214.980564489
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5507348,-1451910.286450686,3399815.117104576,NA,NA,35,NA,0,-8455325.9416638,3765137.269311422
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5507349,-1449906.2691351986,3399815.117104576,NA,NA,35,NA,0,-8453178.46652001,3765059.6833017655
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5507350,-1447902.2518197112,3399815.117104576,NA,NA,35,NA,0,-8451031.310074678,3764982.22245062
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5507351,-1445898.2345042233,3399815.117104576,NA,NA,35,NA,0,-8448884.471603496,3764904.8866733
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5512760,-1475958.4942365363,3397811.0997890886,NA,NA,35,NA,0,-8483011.139514389,3763364.1556075597
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5512761,-1473954.476921049,3397811.0997890886,NA,NA,35,NA,0,-8480859.852560477,3763285.1719756643
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5512762,-1471950.4596055616,3397811.0997890886,NA,NA,35,NA,0,-8478708.892957164,3763206.3143414776
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5512763,-1469946.4422900737,3397811.0997890886,NA,NA,35,NA,0,-8476558.259968836,3763127.582618159
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5512764,-1467942.4249745863,3397811.0997890886,NA,NA,35,NA,0,-8474407.952860896,3763048.976719014
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5512765,-1465938.407659099,3397811.0997890886,NA,NA,35,NA,0,-8472257.970899774,3762970.496557499
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5512766,-1463934.3903436111,3397811.0997890886,NA,NA,35,NA,0,-8470108.313352855,3762892.142047372
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5512767,-1461930.3730281238,3397811.0997890886,NA,NA,35,NA,0,-8467958.979488565,3762813.9131025104
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5512768,-1459926.3557126364,3397811.0997890886,NA,NA,35,NA,0,-8465809.968576286,3762735.809637058
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5512769,-1457922.3383971485,3397811.0997890886,NA,NA,35,NA,0,-8463661.279886436,3762657.831565254
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5512770,-1455918.3210816612,3397811.0997890886,NA,NA,35,NA,0,-8461512.912690366,3762579.9788016863
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5512771,-1453914.3037661738,3397811.0997890886,NA,NA,35,NA,0,-8459364.866260469,3762502.251260981
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5512772,-1451910.286450686,3397811.0997890886,NA,NA,35,NA,0,-8457217.139870081,3762424.648858079
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5512773,-1449906.2691351986,3397811.0997890886,NA,NA,35,NA,0,-8455069.732793532,3762347.171508073
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5518182,-1479966.5288675115,3395807.082473601,NA,NA,35,NA,0,-8489202.901848273,3760809.5549589354
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5518183,-1477962.5115520242,3395807.082473601,NA,NA,35,NA,0,-8487051.027616143,3760730.430197897
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5518184,-1475958.4942365363,3395807.082473601,NA,NA,35,NA,0,-8484899.482091397,3760651.4314162396
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5518185,-1473954.476921049,3395807.082473601,NA,NA,35,NA,0,-8482748.264537008,3760572.5585269034
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5518186,-1471950.4596055616,3395807.082473601,NA,NA,35,NA,0,-8480597.374216987,3760493.8114429503
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5518187,-1469946.4422900737,3395807.082473601,NA,NA,35,NA,0,-8478446.810396306,3760415.190077746
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5518188,-1467942.4249745863,3395807.082473601,NA,NA,35,NA,0,-8476296.572340995,3760336.6943447706
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5518189,-1465938.407659099,3395807.082473601,NA,NA,35,NA,0,-8474146.659318054,3760258.3241577283
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5518190,-1463934.3903436111,3395807.082473601,NA,NA,35,NA,0,-8471997.07059548,3760180.0794305573
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5518191,-1461930.3730281238,3395807.082473601,NA,NA,35,NA,0,-8469847.805442283,3760101.9600773486
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5518192,-1459926.3557126364,3395807.082473601,NA,NA,35,NA,0,-8467698.863128463,3760023.9660123913
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5518193,-1457922.3383971485,3395807.082473601,NA,NA,35,NA,0,-8465550.242925001,3759946.097150207
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5518194,-1455918.3210816612,3395807.082473601,NA,NA,35,NA,0,-8463401.944103856,3759868.3534055282
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5518195,-1453914.3037661738,3395807.082473601,NA,NA,35,NA,0,-8461253.965938,3759790.734693209
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5518196,-1451910.286450686,3395807.082473601,NA,NA,35,NA,0,-8459106.307701359,3759713.2409283817
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5518197,-1449906.2691351986,3395807.082473601,NA,NA,35,NA,0,-8456958.968668856,3759635.8720263173
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5523604,-1483974.5634984868,3393803.0651581134,NA,NA,35,NA,0,-8495393.675945021,3758256.2274379577
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5523605,-1481970.5461829994,3393803.0651581134,NA,NA,35,NA,0,-8493241.211926987,3758176.9617521674
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5523606,-1479966.5288675115,3393803.0651581134,NA,NA,35,NA,0,-8491089.077974968,3758097.8220278523
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5523607,-1477962.5115520242,3393803.0651581134,NA,NA,35,NA,0,-8488937.273350526,3758018.8081776975
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5523608,-1475958.4942365363,3393803.0651581134,NA,NA,35,NA,0,-8486785.79731623,3757939.920114623
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5523609,-1473954.476921049,3393803.0651581134,NA,NA,35,NA,0,-8484634.64913566,3757861.1577517656
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5523610,-1471950.4596055616,3393803.0651581134,NA,NA,35,NA,0,-8482483.828073421,3757782.521002406
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5523611,-1469946.4422900737,3393803.0651581134,NA,NA,35,NA,0,-8480333.333395109,3757704.009780063
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5523612,-1467942.4249745863,3393803.0651581134,NA,NA,35,NA,0,-8478183.16436732,3757625.623998466
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5523613,-1465938.407659099,3393803.0651581134,NA,NA,35,NA,0,-8476033.320257664,3757547.3635715228
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5523614,-1463934.3903436111,3393803.0651581134,NA,NA,35,NA,0,-8473883.800334744,3757469.2284133304
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5523615,-1461930.3730281238,3393803.0651581134,NA,NA,35,NA,0,-8471734.603868153,3757391.2184382067
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5523616,-1459926.3557126364,3393803.0651581134,NA,NA,35,NA,0,-8469585.730128478,3757313.333560656
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5523617,-1457922.3383971485,3393803.0651581134,NA,NA,35,NA,0,-8467437.17838729,3757235.573695406
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5523618,-1455918.3210816612,3393803.0651581134,NA,NA,35,NA,0,-8465288.947917154,3757157.938757337
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5523619,-1453914.3037661738,3393803.0651581134,NA,NA,35,NA,0,-8463141.037991611,3757080.428661567
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5523620,-1451910.286450686,3393803.0651581134,NA,NA,35,NA,0,-8460993.447885193,3757003.0433233567
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5523621,-1449906.2691351986,3393803.0651581134,NA,NA,35,NA,0,-8458846.176873382,3756925.7826582547
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5523622,-1447902.2518197112,3393803.0651581134,NA,NA,35,NA,0,-8456699.224232677,3756848.6465818794
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5529028,-1483974.5634984868,3391799.0478426255,NA,NA,35,NA,0,-8497277.687977549,3755545.483661497
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5529029,-1481970.5461829994,3391799.0478426255,NA,NA,35,NA,0,-8495125.293776806,3755466.3290547677
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5529030,-1479966.5288675115,3391799.0478426255,NA,NA,35,NA,0,-8492973.229523854,3755387.3002171787
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5529031,-1477962.5115520242,3391799.0478426255,NA,NA,35,NA,0,-8490821.49448085,3755308.39706167
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5529032,-1475958.4942365363,3391799.0478426255,NA,NA,35,NA,0,-8488670.087910958,3755229.619501374
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5529033,-1473954.476921049,3391799.0478426255,NA,NA,35,NA,0,-8486519.009078367,3755150.967449609
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5529034,-1471950.4596055616,3391799.0478426255,NA,NA,35,NA,0,-8484368.257248279,3755072.440819857
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5529035,-1469946.4422900737,3391799.0478426255,NA,NA,35,NA,0,-8482217.831686897,3754994.0395258297
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5529036,-1467942.4249745863,3391799.0478426255,NA,NA,35,NA,0,-8480067.731661404,3754915.763481483
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5529037,-1465938.407659099,3391799.0478426255,NA,NA,35,NA,0,-8477917.956440011,3754837.612600911
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5529038,-1463934.3903436111,3391799.0478426255,NA,NA,35,NA,0,-8475768.505291909,3754759.586798416
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5529039,-1461930.3730281238,3391799.0478426255,NA,NA,35,NA,0,-8473619.37748728,3754681.6859885426
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5529040,-1459926.3557126364,3391799.0478426255,NA,NA,35,NA,0,-8471470.572297318,3754603.9100859375
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5529041,-1457922.3383971485,3391799.0478426255,NA,NA,35,NA,0,-8469322.088994162,3754526.259005586
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5529042,-1455918.3210816612,3391799.0478426255,NA,NA,35,NA,0,-8467173.92685099,3754448.7326625106
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5529043,-1453914.3037661738,3391799.0478426255,NA,NA,35,NA,0,-8465026.085141908,3754371.3309720624
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5529044,-1451910.286450686,3391799.0478426255,NA,NA,35,NA,0,-8462878.563142033,3754294.053849734
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5529045,-1449906.2691351986,3391799.0478426255,NA,NA,35,NA,0,-8460731.36012745,3754216.901211189
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5534450,-1487982.598129462,3389795.030527138,NA,NA,35,NA,0,-8503465.319464631,3752994.4138096105
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5534451,-1485978.5808139741,3389795.030527138,NA,NA,35,NA,0,-8501312.333179114,3752915.1186494306
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5534452,-1483974.5634984868,3389795.030527138,NA,NA,35,NA,0,-8499159.678200869,3752835.9492409355
2019-08-11T04:35:41Z,2019-08-11T05:00:00Z,5534453,-1481970.5461829994,3389795.030527138,NA,NA,35,NA,0,-8497007.353790628,3752756.9054968264
