scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,38.05903244018555,0,-8958498.648696315,3365329.4417913062
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7546008,-2982979.5154831675,2646304.6064812606,NA,NA,15,NA,0,-10806775.886783706,2877563.178667962
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7551430,-2986987.5501141427,2644300.589165773,NA,NA,35,NA,0,-10813151.573971653,2875356.6005369495
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7551431,-2984983.532798655,2644300.589165773,NA,NA,35,NA,0,-10810552.079211716,2875230.8904009047
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7556853,-2988991.56742963,2642296.5718502854,NA,NA,35,NA,0,-10816928.019262796,2873024.8630505693
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7556854,-2986987.5501141427,2642296.5718502854,NA,NA,35,NA,0,-10814327.648850618,2872899.178485369
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7562276,-2990995.5847451175,2640292.554534798,NA,NA,15,NA,0,-10820703.845354097,2870693.700922091
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7562277,-2988991.56742963,2640292.554534798,NA,NA,35,NA,0,-10818102.598062277,2870568.041934632
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7600254,-2970955.4115902423,2626264.433326385,NA,NA,15,NA,0,-10802948.59014128,2852278.925173343
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7605677,-2972959.4289057297,2624260.4160108976,NA,NA,15,NA,0,-10806704.680408908,2849952.761270947
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7605678,-2970955.4115902423,2624260.4160108976,NA,NA,15,NA,0,-10804115.936812967,2849829.8560807863
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7611101,-2972959.4289057297,2622256.39869541,NA,NA,15,NA,0,-10807870.546118984,2847504.2838689177
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7616521,-2980975.49816768,2620252.3813799224,NA,NA,15,NA,0,-10819399.353608571,2845548.2873747866
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7627368,-2982979.5154831675,2616244.3467489476,NA,NA,15,NA,0,-10824316.2147079,2840776.7159235654
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7632790,-2986987.5501141427,2614240.32943346,NA,NA,15,NA,0,-10830665.451362332,2838576.426895979
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7632791,-2984983.532798655,2614240.32943346,NA,NA,15,NA,0,-10828070.102768399,2838453.3506602156
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7632792,-2982979.5154831675,2614240.32943346,NA,NA,15,NA,0,-10825475.896347377,2838330.4226195198
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7638213,-2988991.56742963,2612236.3121179724,NA,NA,15,NA,0,-10834419.60471068,2836253.5983337373
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7638214,-2986987.5501141427,2612236.3121179724,NA,NA,35,NA,0,-10831823.384875549,2836130.54722744
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7638215,-2984983.532798655,2612236.3121179724,NA,NA,35,NA,0,-10829228.308723148,2836007.644278915
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7638216,-2982979.5154831675,2612236.3121179724,NA,NA,35,NA,0,-10826634.373966409,2835884.8892693697
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7643637,-2988991.56742963,2610232.2948024846,NA,NA,35,NA,0,-10835576.063356098,2833808.304660587
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7643638,-2986987.5501141427,2610232.2948024846,NA,NA,35,NA,0,-10832980.116251381,2833685.4268140113
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7643639,-2984983.532798655,2610232.2948024846,NA,NA,35,NA,0,-10830385.312051225,2833562.6968691284
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7643640,-2982979.5154831675,2610232.2948024846,NA,NA,35,NA,0,-10827791.648471326,2833440.114607725
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7643641,-2980975.49816768,2610232.2948024846,NA,NA,35,NA,0,-10825199.12323364,2833317.6798121966
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7643642,-2978971.4808521923,2610232.2948024846,NA,NA,35,NA,0,-10822607.73406635,2833195.392265552
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7643647,-2968951.3942747544,2610232.2948024846,NA,NA,15,NA,0,-10809667.750206407,2832586.1557144155
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7643648,-2966947.376959267,2610232.2948024846,NA,NA,15,NA,0,-10807083.130099954,2832464.7471389626
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7649059,-2992999.6020606053,2608228.277486997,NA,NA,15,NA,0,-10841926.106527528,2831609.6228146297
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7649060,-2990995.5847451175,2608228.277486997,NA,NA,15,NA,0,-10839328.140536832,2831486.6219962956
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7649061,-2988991.56742963,2608228.277486997,NA,NA,35,NA,0,-10836731.321256442,2831363.769261476
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7649062,-2986987.5501141427,2608228.277486997,NA,NA,35,NA,0,-10834135.646392185,2831241.0643912186
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7649063,-2984983.532798655,2608228.277486997,NA,NA,35,NA,0,-10831541.113656217,2831118.507167238
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7649064,-2982979.5154831675,2608228.277486997,NA,NA,35,NA,0,-10828947.720766908,2830996.0973717775
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7649065,-2980975.49816768,2608228.277486997,NA,NA,35,NA,0,-10826355.465448942,2830873.8347877893
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7649066,-2978971.4808521923,2608228.277486997,NA,NA,35,NA,0,-10823764.345433211,2830751.719198814
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7649070,-2970955.4115902423,2608228.277486997,NA,NA,15,NA,0,-10813411.1732271,2830264.7224854226
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7649071,-2968951.3942747544,2608228.277486997,NA,NA,15,NA,0,-10810825.695902219,2830143.3386461632
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7654482,-2995003.6193760927,2606224.26017151,NA,NA,35,NA,0,-10845678.45965468,2829288.473932462
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7654483,-2992999.6020606053,2606224.26017151,NA,NA,35,NA,0,-10843079.618744705,2829165.498272629
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7654484,-2990995.5847451175,2606224.26017151,NA,NA,35,NA,0,-10840481.926062876,2829042.6706594382
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7654485,-2988991.56742963,2606224.26017151,NA,NA,35,NA,0,-10837885.379311439,2828919.990873833
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7654486,-2986987.5501141427,2606224.26017151,NA,NA,35,NA,0,-10835289.976198936,2828797.4586973735
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7654487,-2984983.532798655,2606224.26017151,NA,NA,35,NA,0,-10832695.714440228,2828675.073912271
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7654488,-2982979.5154831675,2606224.26017151,NA,NA,35,NA,0,-10830102.591756454,2828552.836301373
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7654489,-2980975.49816768,2606224.26017151,NA,NA,35,NA,0,-10827510.605874976,2828430.7456481196
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7654490,-2978971.4808521923,2606224.26017151,NA,NA,35,NA,0,-10824919.75452938,2828308.801736583
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7659906,-2995003.6193760927,2604220.242856022,NA,NA,35,NA,0,-10846830.500306867,2826844.932529108
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7659907,-2992999.6020606053,2604220.242856022,NA,NA,35,NA,0,-10844231.932995383,2826722.130047418
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7659908,-2990995.5847451175,2604220.242856022,NA,NA,35,NA,0,-10841634.513131198,2826599.475356452
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7659909,-2988991.56742963,2604220.242856022,NA,NA,35,NA,0,-10839038.238419328,2826476.968237726
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7659910,-2986987.5501141427,2604220.242856022,NA,NA,35,NA,0,-10836443.106571037,2826354.6084733033
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7659911,-2984983.532798655,2604220.242856022,NA,NA,35,NA,0,-10833849.115303913,2826232.395845951
2019-08-17T07:15:45Z,2019-08-17T07:00:00Z,7659912,-2982979.5154831675,2604220.242856022,NA,NA,35,NA,0,-10831256.262341801,2826110.3301390307
