scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1113734,-1800609.299345518,5023069.142649484,NA,NA,35,NA,0,-6020170.301517767,7026111.380896216
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1113735,-1798605.2820300306,5023069.142649484,NA,NA,35,NA,0,-6017926.507860002,7024829.603493387
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1119155,-1806621.3512919806,5021065.1253339965,NA,NA,15,NA,0,-6034549.238197804,7021279.04080127
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1119156,-1804617.3339764932,5021065.1253339965,NA,NA,15,NA,0,-6032296.79209719,7019994.460959233
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1119157,-1802613.3166610058,5021065.1253339965,NA,NA,35,NA,0,-6030046.89180575,7018717.098005008
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1119158,-1800609.299345518,5021065.1253339965,NA,NA,35,NA,0,-6027799.5026972005,7017446.864412859
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1119159,-1798605.2820300306,5021065.1253339965,NA,NA,35,NA,0,-6025554.590852949,7016183.6744470475
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1119160,-1796601.2647145432,5021065.1253339965,NA,NA,35,NA,0,-6023312.123041827,7014927.444110956
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1124578,-1808625.3686074684,5019061.108018509,NA,NA,15,NA,0,-6044399.398050849,7013900.657805819
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1124579,-1806621.3512919806,5019061.108018509,NA,NA,15,NA,0,-6042143.426542395,7012627.62987738
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1124580,-1804617.3339764932,5019061.108018509,NA,NA,35,NA,0,-6039889.997981678,7011361.680757736
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1124581,-1802613.3166610058,5019061.108018509,NA,NA,35,NA,0,-6037639.078188978,7010102.725661846
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1124582,-1800609.299345518,5019061.108018509,NA,NA,35,NA,0,-6035390.633674683,7008850.681517798
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1124583,-1798605.2820300306,5019061.108018509,NA,NA,35,NA,0,-6033144.631619638,7007605.466918839
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1124584,-1796601.2647145432,5019061.108018509,NA,NA,35,NA,0,-6030901.039856439,7006367.002076888
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1124585,-1794597.2473990554,5019061.108018509,NA,NA,35,NA,0,-6028659.826851272,7005135.208777813
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1129999,-1814637.420553931,5017057.090703022,NA,NA,15,NA,0,-6058743.021427315,7009105.603742004
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1130000,-1812633.4032384437,5017057.090703022,NA,NA,15,NA,0,-6056478.403439625,7007829.718155377
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1130001,-1810629.3859229558,5017057.090703022,NA,NA,15,NA,0,-6054216.394993663,7006560.947562001
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1130002,-1808625.3686074684,5017057.090703022,NA,NA,35,NA,0,-6051956.960940255,7005299.2063639015
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1130003,-1806621.3512919806,5017057.090703022,NA,NA,35,NA,0,-6049700.066842684,7004044.410700664
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1130004,-1804617.3339764932,5017057.090703022,NA,NA,35,NA,0,-6047445.678957218,7002796.478399435
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1130005,-1802613.3166610058,5017057.090703022,NA,NA,35,NA,0,-6045193.764212867,7001555.32892866
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1130006,-1800609.299345518,5017057.090703022,NA,NA,35,NA,0,-6042944.290193427,7000320.8833514275
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1130007,-1798605.2820300306,5017057.090703022,NA,NA,35,NA,0,-6040697.225118302,6999093.0642829025
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1130008,-1796601.2647145432,5017057.090703022,NA,NA,35,NA,0,-6038452.5378259,6997871.795846778
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1130009,-1794597.2473990554,5017057.090703022,NA,NA,35,NA,0,-6036210.197756358,6996657.003634854
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1135423,-1814637.420553931,5015053.073387534,NA,NA,15,NA,0,-6066266.075372297,7000516.804458781
2019-08-06T04:05:38Z,2019-08-06T04:00:00Z,1135424,-1812633.4032384437,5015053.073387534,NA,NA,15,NA,0,-6064000.668693859,6999259.196277643
