scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,4400518,-2121252.069823525,3808634.6494640345,NA,NA,30,73.39173889160156,0,-8770286.11533943,4393681.747105469
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,4694310,-325652.55514668766,3700417.714427707,NA,NA,15,NA,0,-6966720.420895787,4155288.702447421
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,5137792,-2902818.822863666,3536088.294557729,NA,NA,30,267.6460876464844,0,-10036347.500629194,4061698.1382987504
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,6033011,-2383778.3381523928,3205425.4375022845,NA,NA,35,NA,0,-9672342.732516162,3552225.3330977815
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,6038435,-2383778.3381523928,3203421.420186797,NA,NA,34,90.47428131103516,0,-9673997.059143627,3549558.2935479395
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,6234041,-1698404.4162556538,3131276.7968292455,NA,NA,30,30.566699981689453,0,-8957235.803775974,3420417.2969042785
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,6304372,-2061131.5503588985,3105224.5717279073,NA,NA,30,51.32609558105469,0,-9380261.418286389,3402708.758639066
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,6304373,-2059127.533043411,3105224.5717279073,NA,NA,30,99.09159088134766,0,-9377996.172357555,3402610.8552265596
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,30,112.77061462402344,0,-9882166.43560196,3267051.2114414284
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,6635059,-2415842.615200193,2982979.5154831675,NA,NA,30,139.2059326171875,0,-9883638.365039634,3264495.6310637468
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,78.10585021972656,0,-9263735.619976314,3228314.039384473
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,7036383,-2520051.5156055456,2834682.2341370895,NA,NA,32,NA,0,-10112089.171424404,3083359.402998767
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,7480885,-3053120.1215252313,2670352.814267111,NA,NA,30,59.60034942626953,0,-10884325.763846695,2911688.95084922
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,8093882,-2882778.6497087902,2443898.8576170187,NA,NA,15,NA,0,-10792435.739495661,2627750.9193911636
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,8213284,-2734481.368362712,2399810.476676293,NA,NA,15,NA,0,-10632055.906263186,2568502.555276202
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,8555211,-2303617.645532891,2273557.3858005777,NA,NA,10,37.90686798095703,0,-10189033.17344516,2405301.3135460885
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,9282455,-1445898.2345042233,2005019.0655252472,NA,NA,30,61.3087158203125,0,-9380142.448131938,2083829.5588285187
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,9309558,-1479966.5288675115,1994998.97894781,NA,NA,35,NA,0,-9420460.16482402,2073335.2183259272
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,9347567,-1397801.8189325226,1980970.8577393969,NA,NA,10,67.576629638671875,0,-9340234.626329614,2056644.9098762518
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,9347568,-1395797.8016170347,1980970.8577393969,NA,NA,10,45.18077087402344,0,-9338133.154922973,2056615.201487855
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,9488234,-2113236.0005615745,1928866.4075367209,NA,NA,35,NA,0,-10133139.067303041,2012875.2034807787
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,9509979,-2015039.152102685,1920850.3382747709,NA,NA,30,40.61040115356445,0,-10027852.932474522,2001836.0275182994
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,33.08354568481445,0,-9860422.720684562,1989792.848842219
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,32,NA,0,-9855567.555574834,1985278.676408754
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,9547732,-2445902.8749325066,1906822.2170663578,NA,NA,35,NA,0,-10519085.010833183,1997006.547183765
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,57.22658920288086,0,-9856397.83343405,1983081.1047380955
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,30,35.128597259521484,0,-9785980.067438219,1609901.065954861
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,30,27.872390747070312,0,-9692276.749122977,1525488.3663694053
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,11355259,229460.24124336056,1239484.4510090072,NA,NA,10,32.200843811035156,0,-7947030.1075397255,1259414.4575523767
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,11360719,301604.86460091267,1237480.4336935189,NA,NA,30,27.16649627685547,0,-7875087.9969273135,1257446.2523040182
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,11837927,93187.06379020773,1061126.9099306157,NA,NA,30,21.391700744628906,0,-8127816.179444382,1075096.4040257637
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,36.057369232177734,0,-6957681.4897608925,1076860.2908735678
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,138.9366455078125,0,-6975222.677999061,1072623.5194409722
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,134.78456115722656,0,-6968998.83616113,1072660.7008329139
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,157.7056427001953,0,-6966923.775668415,1072673.137834054
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,12109211,261524.5182911614,960926.0441562384,NA,NA,33,31.164743423461914,0,-7980717.820559298,972385.7874913971
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,12114622,235472.29318982363,958922.0268407511,NA,NA,13,28.74070167541504,0,-8007250.404954007,970304.6128160583
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,12575598,107215.18499862123,788580.55502431,NA,NA,13,39.72011947631836,0,-8167303.77172629,796281.9254406954
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,12727428,23046.457748143934,732468.0701906588,NA,NA,30,26.426597595214844,0,-8260508.329606642,739185.0721824722
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,12782014,716436.4489068333,712427.8970357832,NA,NA,30,60.28046417236328,0,-7567469.887251781,719647.1347114281
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,12933537,17034.4058016818,656315.4122021319,NA,NA,13,63.25402069091797,0,-8277631.914392194,661870.6770588012
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,13888312,319641.0204403,303608.36467632465,NA,NA,30,18.959135055541992,0,-8010466.523456429,305565.65085658437
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,15397408,2772558.21459705,-253508.44902921095,NA,NA,34,17.635238647460938,0,-5403541.452228051,-259766.09731882735
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,15406628,-489981.9750166666,-257516.48366018664,NA,NA,30,23.50597381591797,0,-8823016.83446884,-259211.41410996063
2019-08-12T20:35:42Z,2019-08-12T21:00:00Z,15460815,-596194.892737506,-277556.6568150623,NA,NA,10,19.327983856201172,0,-8928646.747744787,-279474.34001916985
