scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T14:05:37Z,2019-08-04T14:00:00Z,4996535,-3369754.8573722625,3588192.744760405,NA,NA,30,96.59894561767578,0,-10690391.536184562,4211905.391577408
2019-08-04T14:05:37Z,2019-08-04T14:00:00Z,5697322,-1183371.966175356,3329674.511062512,NA,NA,33,29.43996810913086,0,-8235424.452290674,3662029.27750114
2019-08-04T14:05:37Z,2019-08-04T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,41.59842300415039,0,-9856397.83343405,1983081.1047380955
2019-08-04T14:05:37Z,2019-08-04T14:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,15,NA,0,-7136495.446829384,1216627.1072684512
2019-08-04T14:05:37Z,2019-08-04T14:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-04T14:05:37Z,2019-08-04T14:00:00Z,11545221,473950.3537328411,1169343.8449669424,NA,NA,10,24.559814453125,0,-7719445.407059289,1187252.3919499905
2019-08-04T14:05:37Z,2019-08-04T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,93.16648864746094,0,-6975222.677999061,1072623.5194409722
2019-08-04T14:05:37Z,2019-08-04T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,60.36201858520508,0,-6966923.775668415,1072673.137834054
2019-08-04T14:05:37Z,2019-08-04T14:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,68.277008056640625,0,-6981912.56514962,1070518.4897206407
2019-08-04T14:05:37Z,2019-08-04T14:00:00Z,14864719,493990.5268877167,-57114.75211143214,NA,NA,15,NA,0,-7845055.796776801,-57467.41450918263
2019-08-04T14:05:37Z,2019-08-04T14:00:00Z,15533285,3327671.0109870993,-303608.88191640005,NA,NA,30,79.876007080078125,0,-4709539.25508542,-314071.2271142584
2019-08-04T14:05:37Z,2019-08-04T14:00:00Z,15554991,3347711.184141975,-311624.9511783505,NA,NA,30,52.78279495239258,0,-4682631.311915723,-322500.0641093723
2019-08-04T14:05:37Z,2019-08-04T14:00:00Z,15591457,337677.17627968825,-325653.07238676306,NA,NA,15,NA,0,-7990950.544890934,-327790.8435229527
2019-08-04T14:05:37Z,2019-08-04T14:00:00Z,16075041,2037083.859813123,-504010.6134651536,NA,NA,30,25.94841194152832,0,-6216959.940933797,-512564.81511751236
2019-08-04T14:05:37Z,2019-08-04T14:00:00Z,16297985,3159333.5564861465,-586175.3234001435,NA,NA,10,28.91524314880371,0,-4894388.019758637,-605621.3260713413
2019-08-04T14:05:37Z,2019-08-04T14:00:00Z,16574199,2337686.457136254,-688380.2064900082,NA,NA,10,44.48457717895508,0,-5858189.143755704,-703401.5977784488
2019-08-04T14:05:37Z,2019-08-04T14:00:00Z,16612523,3051116.621449819,-702408.3276984207,NA,NA,10,58.56122589111328,0,-5011794.468443205,-725148.4428902888
2019-08-04T14:05:37Z,2019-08-04T14:00:00Z,16639015,1792593.7473236425,-712428.4142758586,NA,NA,14,37.694061279296875,0,-6452666.072522833,-724152.3460204694
2019-08-04T14:05:37Z,2019-08-04T14:00:00Z,16639631,3027068.4136639684,-712428.4142758586,NA,NA,30,56.43748092651367,0,-5039984.169592418,-735271.5638912701
2019-08-04T14:05:37Z,2019-08-04T14:00:00Z,16645055,3027068.4136639684,-714432.4315913459,NA,NA,30,145.30010986328125,0,-5039626.294384462,-737355.3366329744
2019-08-04T14:05:37Z,2019-08-04T14:00:00Z,16645056,3029072.430979455,-714432.4315913459,NA,NA,30,80.37712097167969,0,-5037133.551560557,-737380.1128412947
2019-08-04T14:05:37Z,2019-08-04T14:00:00Z,16655278,1774557.5914842552,-718440.4662223207,NA,NA,30,58.07063293457031,0,-6471001.368273591,-730194.5142686294
2019-08-04T14:05:37Z,2019-08-04T14:00:00Z,16655919,3059132.6907117683,-718440.4662223207,NA,NA,15,NA,0,-4998916.365233516,-741925.1657350354
2019-08-04T14:05:37Z,2019-08-04T14:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,30,40.0462532043457,0,-6638650.167685946,-733366.1031463539
2019-08-04T14:05:37Z,2019-08-04T14:00:00Z,16666387,2297606.1108265035,-722448.5008532964,NA,NA,30,119.95298767089844,0,-5897716.800663831,-738118.4565613937
