scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T04:55:37Z,2019-08-04T05:00:00Z,1954793,-1121247.4293952417,4712446.458748915,NA,NA,35,NA,0,-6189575.827427397,5956896.276803153
2019-08-04T04:55:37Z,2019-08-04T05:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,64.265625,0,-6323800.976240946,5960673.58862186
2019-08-04T04:55:37Z,2019-08-04T05:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,33,571.750244140625,0,-8821588.732403213,5336379.203757754
2019-08-04T04:55:37Z,2019-08-04T05:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,33,1380.3912353515625,0,-8830371.422563529,5333256.959627301
2019-08-04T04:55:37Z,2019-08-04T05:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,33,1260.6136474609375,0,-8827452.930326603,5332745.96777523
2019-08-04T04:55:37Z,2019-08-04T05:00:00Z,5691185,-2612236.3121179724,3331678.5283779996,NA,NA,15,NA,0,-9842906.748163115,3740100.597059443
2019-08-04T04:55:37Z,2019-08-04T05:00:00Z,5696608,-2614240.32943346,3329674.511062512,NA,NA,15,NA,0,-9847142.562137363,3737495.013928966
2019-08-04T04:55:37Z,2019-08-04T05:00:00Z,5712853,-2668348.7969516236,3323662.4591160496,NA,NA,35,NA,0,-9920135.133295346,3733701.307635445
2019-08-04T04:55:37Z,2019-08-04T05:00:00Z,5712872,-2630272.46795736,3323662.4591160496,NA,NA,15,NA,0,-9872352.186537798,3730510.8570303377
2019-08-04T04:55:37Z,2019-08-04T05:00:00Z,5718272,-2678368.883529061,3321658.4418005617,NA,NA,15,NA,0,-9934496.12044161,3731780.6553496663
2019-08-04T04:55:37Z,2019-08-04T05:00:00Z,5723718,-2634280.5025883354,3319654.4244850744,NA,NA,15,NA,0,-9880818.720619338,3725308.6300669867
2019-08-04T04:55:37Z,2019-08-04T05:00:00Z,5723719,-2632276.4852728476,3319654.4244850744,NA,NA,15,NA,0,-9878313.028634297,3725143.0100015327
2019-08-04T04:55:37Z,2019-08-04T05:00:00Z,5723720,-2630272.46795736,3319654.4244850744,NA,NA,15,NA,0,-9875808.391339365,3724977.6086483807
2019-08-04T04:55:37Z,2019-08-04T05:00:00Z,5729141,-2636284.519903823,3317650.407169587,NA,NA,15,NA,0,-9885049.926343208,3722709.0691301445
2019-08-04T04:55:37Z,2019-08-04T05:00:00Z,5734545,-2676364.8662135736,3315646.389854099,NA,NA,15,NA,0,-9937120.2156112,3723297.688610149
2019-08-04T04:55:37Z,2019-08-04T05:00:00Z,5739968,-2678368.883529061,3313642.3725386118,NA,NA,15,NA,0,-9941363.105569776,3720699.3679947406
2019-08-04T04:55:37Z,2019-08-04T05:00:00Z,5745392,-2678368.883529061,3311638.3552231244,NA,NA,15,NA,0,-9943075.388455749,3717932.412810801
2019-08-04T04:55:37Z,2019-08-04T05:00:00Z,6607640,-3015043.792530968,2992999.6020606053,NA,NA,35,NA,0,-10626457.75240024,3318383.0685266787
2019-08-04T04:55:37Z,2019-08-04T05:00:00Z,6613064,-3015043.792530968,2990995.5847451175,NA,NA,35,NA,0,-10627855.264413556,3315763.903682051
2019-08-04T04:55:37Z,2019-08-04T05:00:00Z,6613065,-3013039.7752154805,2990995.5847451175,NA,NA,35,NA,0,-10625179.42345495,3315599.12687701
2019-08-04T04:55:37Z,2019-08-04T05:00:00Z,6618488,-3015043.792530968,2988991.56742963,NA,NA,35,NA,0,-10629251.386752788,3313145.8043567482
2019-08-04T04:55:37Z,2019-08-04T05:00:00Z,6618489,-3013039.7752154805,2988991.56742963,NA,NA,35,NA,0,-10626575.956482898,3312981.2788795903
2019-08-04T04:55:37Z,2019-08-04T05:00:00Z,6623911,-3017047.8098464557,2986987.5501141427,NA,NA,35,NA,0,-10633322.513633035,3310693.257599995
