scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T11:45:34Z,2019-08-01T12:00:00Z,5213659,-3041096.017632306,3508032.052140903,NA,NA,35,NA,0,-10254463.099623645,4037189.597817264
2019-08-01T11:45:34Z,2019-08-01T12:00:00Z,5240757,-3085184.398573032,3498011.9655634654,NA,NA,35,NA,0,-10326480.34648557,4028048.02947823
2019-08-01T11:45:34Z,2019-08-01T12:00:00Z,5246181,-3085184.398573032,3496007.948247978,NA,NA,35,NA,0,-10328239.523948573,4025059.288643176
2019-08-01T11:45:34Z,2019-08-01T12:00:00Z,5251604,-3087188.4158885195,3494003.93093249,NA,NA,35,NA,0,-10332887.301886663,4022338.670505764
2019-08-01T11:45:34Z,2019-08-01T12:00:00Z,5251605,-3085184.398573032,3494003.93093249,NA,NA,35,NA,0,-10329997.074632276,4022072.4344722154
2019-08-01T11:45:34Z,2019-08-01T12:00:00Z,5257027,-3089192.433204007,3491999.913617003,NA,NA,35,NA,0,-10337533.74508853,4019619.3168531447
2019-08-01T11:45:34Z,2019-08-01T12:00:00Z,5257028,-3087188.4158885195,3491999.913617003,NA,NA,35,NA,0,-10334642.313683294,4019353.17690949
2019-08-01T11:45:34Z,2019-08-01T12:00:00Z,5257029,-3085184.398573032,3491999.913617003,NA,NA,35,NA,0,-10331752.999340706,4019087.4620903204
2019-08-01T11:45:34Z,2019-08-01T12:00:00Z,5257035,-3073160.294680107,3491999.913617003,NA,NA,35,NA,0,-10314461.209717156,4017502.0395566165
2019-08-01T11:45:34Z,2019-08-01T12:00:00Z,5262451,-3089192.433204007,3489995.8963015154,NA,NA,35,NA,0,-10339286.220956717,4016635.1811240884
2019-08-01T11:45:34Z,2019-08-01T12:00:00Z,5262452,-3087188.4158885195,3489995.8963015154,NA,NA,35,NA,0,-10336395.703355795,4016369.5619541546
2019-08-01T11:45:34Z,2019-08-01T12:00:00Z,5262459,-3073160.294680107,3489995.8963015154,NA,NA,35,NA,0,-10316220.887068285,4014522.0348649807
2019-08-01T11:45:34Z,2019-08-01T12:00:00Z,5267874,-3091196.4505194947,3487991.878986028,NA,NA,35,NA,0,-10343928.801084315,4013918.444690533
2019-08-01T11:45:34Z,2019-08-01T12:00:00Z,5267875,-3089192.433204007,3487991.878986028,NA,NA,35,NA,0,-10341037.078543656,4013652.9208966633
2019-08-01T11:45:34Z,2019-08-01T12:00:00Z,5273298,-3091196.4505194947,3485987.86167054,NA,NA,35,NA,0,-10345677.129526438,4010937.536499441
2019-08-01T11:45:34Z,2019-08-01T12:00:00Z,5278719,-3097208.5024659573,3483983.844355053,NA,NA,35,NA,0,-10356106.263283236,4008754.498534743
2019-08-01T11:45:34Z,2019-08-01T12:00:00Z,5278720,-3095204.48515047,3483983.844355053,NA,NA,35,NA,0,-10353209.998402853,4008488.740208934
2019-08-01T11:45:34Z,2019-08-01T12:00:00Z,5278725,-3085184.398573032,3483983.844355053,NA,NA,35,NA,0,-10338760.454725614,4007166.293672058
2019-08-01T11:45:34Z,2019-08-01T12:00:00Z,5278726,-3083180.3812575443,3483983.844355053,NA,NA,35,NA,0,-10335876.856808815,4006903.0657562474
2019-08-01T11:45:34Z,2019-08-01T12:00:00Z,5284143,-3097208.5024659573,3481979.827039565,NA,NA,35,NA,0,-10357848.624831298,4005775.7673420045
2019-08-01T11:45:34Z,2019-08-01T12:00:00Z,5284144,-3095204.48515047,3481979.827039565,NA,NA,35,NA,0,-10354953.277339295,4005510.5280440752
2019-08-01T11:45:34Z,2019-08-01T12:00:00Z,5284145,-3093200.467834982,3481979.827039565,NA,NA,35,NA,0,-10352060.053300066,4005245.7119521066
2019-08-01T11:45:34Z,2019-08-01T12:00:00Z,5284146,-3091196.4505194947,3481979.827039565,NA,NA,35,NA,0,-10349168.94619955,4004981.317971478
2019-08-01T11:45:34Z,2019-08-01T12:00:00Z,5289568,-3095204.48515047,3479975.8097240776,NA,NA,35,NA,0,-10356694.950234694,4002534.1772183347
2019-08-01T11:45:34Z,2019-08-01T12:00:00Z,5289569,-3093200.467834982,3479975.8097240776,NA,NA,35,NA,0,-10353802.636606684,4002269.8772064173
