scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,2469368,-2534079.636813958,4522064.813777599,NA,NA,13,303.8721008300781,0,-8258303.686065526,5792831.664316356
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,2854401,-2676364.8662135736,4379779.584377984,NA,NA,35,NA,0,-8704095.806490624,5508277.60994569
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,3185665,-1874757.940018557,4257534.528133243,NA,NA,15,NA,0,-7878583.4405379165,5118960.845138819
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,3375352,-2181372.589288151,4187393.9220911795,NA,NA,30,98.80084228515625,0,-8344899.87939108,5029888.637232011
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,3602929,-2644300.589165773,4103225.194840703,NA,NA,12,NA,0,-9054133.513417253,4950111.102796238
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,3706009,-2596204.173594072,4065148.8658464393,NA,NA,15,NA,0,-9039459.953906307,4873384.765845059
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,3733266,-2321653.801372279,4055128.779269002,NA,NA,15,NA,0,-8701886.7490183115,4815662.196242997
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,4383730,-3155325.004615096,3814646.701410497,NA,NA,15,NA,0,-10138016.270701962,4541726.988872954
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,4410971,-2912838.9094411037,3804626.6148330593,NA,NA,15,NA,0,-9783052.67875028,4481354.24429913
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,4535942,-2473959.117349332,3758534.216576846,NA,NA,15,NA,0,-9251785.76371788,4350467.77310684
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,4606387,-2608228.277486997,3732481.9914755076,NA,NA,15,NA,0,-9449913.443098787,4325085.558989937
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,4730971,-2944903.186488904,3686389.593219294,NA,NA,15,NA,0,-9950085.949403225,4296737.870530383
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,4768929,-2964943.3596437797,3672361.4720108816,NA,NA,15,NA,0,-9992345.589244945,4277642.411543091
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,4872123,-2688388.970106499,3634285.143016618,NA,NA,15,NA,0,-9655836.030849664,4183965.479022011
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,4904410,-3203421.420186797,3622261.039123693,NA,NA,15,NA,0,-10393027.939315137,4236114.877104585
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,32,NA,0,-9895962.006662622,4182933.0118712033
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,4915311,-3097208.5024659573,3618253.004492718,NA,NA,15,NA,0,-10235684.483095553,4212844.520046241
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,4915430,-2858730.44192294,3618253.004492718,NA,NA,30,234.4707489013672,0,-9897922.587008512,4179882.7696797242
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,4936944,-3223461.5933416723,3610236.935230768,NA,NA,15,NA,0,-10434890.866861288,4220558.279843017
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,4948042,-2722457.264469787,3606228.9005997926,NA,NA,15,NA,0,-9728282.013542917,4145552.483983532
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,4969726,-2746505.4722556374,3598212.8313378426,NA,NA,15,NA,0,-9767693.657311289,4136238.8663695813
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,4997080,-2277565.420431553,3588192.744760405,NA,NA,15,NA,0,-9194635.11990592,4076475.170384312
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,5013307,-2367746.1996284924,3582180.692813942,NA,NA,15,NA,0,-9308513.869229952,4075208.8903469495
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,5040011,-3201417.4028713093,3572160.6062365044,NA,NA,15,NA,0,-10434122.562259607,4157548.4513968755
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,5121502,-2938891.1345424415,3542100.3465041914,NA,NA,15,NA,0,-10080270.23696649,4075062.664931453
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,5170308,-2958931.307697317,3524064.1906648036,NA,NA,35,NA,0,-10124612.810194394,4050648.234847472
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,5214035,-2287585.5070089907,3508032.052140903,NA,NA,15,NA,0,-9286492.53768092,3961823.377192066
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,5246348,-2750513.5068866126,3496007.948247978,NA,NA,15,NA,0,-9870877.73183238,3985772.604095758
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,5344098,-2514039.463659083,3459935.636569202,NA,NA,15,NA,0,-9605637.764834547,3911659.544039249
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,5387732,-2029067.273311098,3443903.498045302,NA,NA,30,110.78951263427734,0,-9048793.038334018,3853992.1585106784
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,5393156,-2029067.273311098,3441899.4807298146,NA,NA,30,99.45823669433594,0,-9050702.08374643,3851210.2290881723
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,5403565,-2908830.8748101285,3437891.446098839,NA,NA,15,NA,0,-10133622.20734623,3918423.2336194767
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,5441778,-2417846.632515681,3423863.3248904264,NA,NA,15,NA,0,-9522070.971489087,3852890.7464620615
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,5495790,-2874762.5804468403,3403823.1517355507,NA,NA,35,NA,0,-10117855.08228897,3865808.4847440417
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,5496172,-2109227.9659305997,3403823.1517355507,NA,NA,32,NA,0,-9178060.303921623,3803478.9192934604
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,5496173,-2107223.948615112,3403823.1517355507,NA,NA,32,NA,0,-9175761.366777955,3803353.901419805
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,5501596,-2109227.9659305997,3401819.1344200633,NA,NA,32,NA,0,-9179922.868214954,3800716.2657739175
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,5501597,-2107223.948615112,3401819.1344200633,NA,NA,32,NA,0,-9177624.079345273,3800591.4345830106
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,5501598,-2105219.9312996245,3401819.1344200633,NA,NA,30,307.5397644042969,0,-9175325.922557633,3800466.770733711
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,5507020,-2109227.9659305997,3399815.117104576,NA,NA,30,510.8406066894531,0,-9181783.42538449,3797954.926981458
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,5507021,-2107223.948615112,3399815.117104576,NA,NA,32,NA,0,-9179484.784591246,3797830.2820700305
2019-08-18T00:05:45Z,2019-08-18T00:00:00Z,5512444,-2109227.9659305997,3397811.0997890886,NA,NA,30,151.15232849121094,0,-9183641.97815508,3795194.9003835837
