scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,5642015,-3321658.4418005617,3349714.6842173873,NA,NA,35,NA,0,-10800991.398941724,3841781.4147657715
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,5994947,-2576164.0004391964,3219453.558710697,NA,NA,15,NA,0,-9893057.44095882,3584271.398821834
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6005794,-2578168.017754684,3215445.5240797224,NA,NA,15,NA,0,-9898808.751826765,3579030.2156130513
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6022071,-2568147.9311772464,3209433.4721332598,NA,NA,15,NA,0,-9891426.421985324,3570223.8669653316
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6043756,-2590192.1216476094,3201417.4028713093,NA,NA,35,NA,0,-9925049.138783582,3561085.1954486435
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6049180,-2590192.1216476094,3199413.385555822,NA,NA,35,NA,0,-9926677.035238039,3558399.4576755874
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6222970,-2145300.2776093753,3135284.8314602207,NA,NA,35,NA,0,-9451895.800493382,3445967.7913429216
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6222973,-2139288.2256629127,3135284.8314602207,NA,NA,35,NA,0,-9445023.510624284,3445651.543685865
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6222979,-2127264.1217699875,3135284.8314602207,NA,NA,35,NA,0,-9431295.12019383,3445022.7151037995
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6228395,-2143296.260293888,3133280.814144733,NA,NA,35,NA,0,-9451217.634842755,3443253.1908024317
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6228397,-2139288.2256629127,3133280.814144733,NA,NA,35,NA,0,-9446636.97162274,3443042.788266411
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6233819,-2143296.260293888,3131276.7968292455,NA,NA,15,NA,0,-9452829.140692772,3440645.175923586
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6233820,-2141292.2429784,3131276.7968292455,NA,NA,15,NA,0,-9450538.638679646,3440540.053097072
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6233822,-2137284.2083474253,3131276.7968292455,NA,NA,35,NA,0,-9445959.437121123,3440330.21423081
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6233832,-2117244.0351925497,3131276.7968292455,NA,NA,35,NA,0,-9423099.185003556,3439289.1202363675
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6233833,-2115240.0178770623,3131276.7968292455,NA,NA,35,NA,0,-9420816.410658438,3439185.7501498484
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6239243,-2143296.260293888,3129272.779513758,NA,NA,15,NA,0,-9454438.954068663,3438038.1928473534
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6239244,-2141292.2429784,3129272.779513758,NA,NA,15,NA,0,-9452148.582255717,3437933.2161231246
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6239247,-2135280.1910319375,3129272.779513758,NA,NA,35,NA,0,-9445281.067476,3437619.0979415704
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6239251,-2127264.1217699875,3129272.779513758,NA,NA,35,NA,0,-9436132.740431955,3437202.163262681
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6239252,-2125260.1044544997,3129272.779513758,NA,NA,35,NA,0,-9433847.14390409,3437098.266112211
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6239253,-2123256.0871390123,3129272.779513758,NA,NA,35,NA,0,-9431562.139228119,3436994.503299997
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6239254,-2121252.069823525,3129272.779513758,NA,NA,35,NA,0,-9429277.725287184,3436890.874691956
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6239255,-2119248.052508037,3129272.779513758,NA,NA,35,NA,0,-9426993.900966596,3436787.380154259
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6239256,-2117244.0351925497,3129272.779513758,NA,NA,35,NA,0,-9424710.665153835,3436684.0195533764
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6239257,-2115240.0178770623,3129272.779513758,NA,NA,35,NA,0,-9422428.016738534,3436580.7927561337
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6239258,-2113236.0005615745,3129272.779513758,NA,NA,35,NA,0,-9420145.954612479,3436477.6996296416
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6244671,-2135280.1910319375,3127268.7621982703,NA,NA,35,NA,0,-9446889.708460005,3435013.726900048
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6244672,-2133276.17371645,3127268.7621982703,NA,NA,35,NA,0,-9444601.862015968,3434909.4360131007
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6244673,-2131272.1564009623,3127268.7621982703,NA,NA,35,NA,0,-9442314.61158311,3434805.279787653
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6244674,-2129268.139085475,3127268.7621982703,NA,NA,35,NA,0,-9440027.956036946,3434701.2580886246
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6244675,-2127264.1217699875,3127268.7621982703,NA,NA,35,NA,0,-9437741.894255187,3434597.3707812256
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6244676,-2125260.1044544997,3127268.7621982703,NA,NA,35,NA,0,-9435456.425117731,3434493.617731033
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6244677,-2123256.0871390123,3127268.7621982703,NA,NA,35,NA,0,-9433171.547506668,3434389.9988038833
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6244681,-2115240.0178770623,3127268.7621982703,NA,NA,35,NA,0,-9424037.930043932,3433976.861654081
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6244682,-2113236.0005615745,3127268.7621982703,NA,NA,35,NA,0,-9421755.993371943,3433873.9113411703
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6244683,-2111231.983246087,3127268.7621982703,NA,NA,35,NA,0,-9419474.641564282,3433771.0943530924
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6250094,-2137284.2083474253,3125264.744882783,NA,NA,35,NA,0,-9450784.974909319,3432513.663771436
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6250098,-2129268.139085475,3125264.744882783,NA,NA,35,NA,0,-9441635.292415509,3432097.3476399546
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6250099,-2127264.1217699875,3125264.744882783,NA,NA,35,NA,0,-9439349.358191086,3431993.6043842556
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6250100,-2125260.1044544997,3125264.744882783,NA,NA,35,NA,0,-9437064.016285045,3431889.9951706505
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6250105,-2115240.0178770623,3125264.744882783,NA,NA,35,NA,0,-9425646.152518414,3431373.9550615856
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6250106,-2113236.0005615745,3125264.744882783,NA,NA,35,NA,0,-9423364.34114564,3431271.14730145
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6250107,-2111231.983246087,3125264.744882783,NA,NA,35,NA,0,-9421083.114319025,3431168.4726532865
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6250108,-2109227.9659305997,3125264.744882783,NA,NA,35,NA,0,-9418802.47093682,3431065.930985475
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6250109,-2107223.948615112,3125264.744882783,NA,NA,35,NA,0,-9416522.409899415,3430963.5221666764
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6255522,-2129268.139085475,3123260.727567295,NA,NA,35,NA,0,-9443240.9410038,3429494.461756643
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6255523,-2127264.1217699875,3123260.727567295,NA,NA,35,NA,0,-9440955.134177286,3429390.8622892047
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6255528,-2117244.0351925497,3123260.727567295,NA,NA,35,NA,0,-9429534.957660805,3428874.869699446
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6255529,-2115240.0178770623,3123260.727567295,NA,NA,35,NA,0,-9427252.686101215,3428772.0712008583
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6255530,-2113236.0005615745,3123260.727567295,NA,NA,35,NA,0,-9424970.999873068,3428669.4057334857
2019-08-05T02:35:38Z,2019-08-05T03:00:00Z,6260951,-2119248.052508037,3121256.7102518077,NA,NA,35,NA,0,-9433422.411347175,3426376.653754572
