scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1005478,-1351709.4206763091,5063149.488959235,NA,NA,15,NA,0,-5398589.007387084,6982036.376984724
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1005479,-1349705.4033608213,5063149.488959235,NA,NA,15,NA,0,-5396598.964596853,6981390.370414594
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1010893,-1369745.576515697,5061145.471643748,NA,NA,15,NA,0,-5424366.516572415,6980512.167797821
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1010894,-1367741.5592002096,5061145.471643748,NA,NA,15,NA,0,-5422372.187085236,6979852.824974556
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1010897,-1361729.5072537465,5061145.471643748,NA,NA,15,NA,0,-5416390.370099139,6977887.470021475
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1010898,-1359725.4899382591,5061145.471643748,NA,NA,15,NA,0,-5414396.812059563,6977236.542621593
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1010902,-1351709.4206763091,5061145.471643748,NA,NA,15,NA,0,-5406424.409598237,6974653.524128234
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1010906,-1343693.3514143587,5061145.471643748,NA,NA,15,NA,0,-5398454.8023055745,6972103.149281412
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1016317,-1369745.576515697,5059141.45432826,NA,NA,15,NA,0,-5432189.388333757,6973113.80122162
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1016320,-1363733.5245692343,5059141.45432826,NA,NA,15,NA,0,-5426199.139842233,6971158.656331208
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1016321,-1361729.5072537465,5059141.45432826,NA,NA,15,NA,0,-5424202.790607318,6970511.093593456
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1021743,-1365737.5418847217,5057137.437012772,NA,NA,35,NA,0,-5435977.518424766,6964454.462813108
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1027180,-1339685.316783384,5055133.419697285,NA,NA,15,NA,0,-5417718.714912279,6948981.693827705
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1314493,-1658324.0699459026,4948920.501976445,NA,NA,35,NA,0,-6123078.678235628,6686847.911087284
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1319916,-1660328.0872613904,4946916.484660958,NA,NA,35,NA,0,-6131720.963158188,6680974.504517844
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1325338,-1664336.1218923656,4944912.467345471,NA,NA,35,NA,0,-6142526.76651325,6675782.918092647
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1325339,-1662332.1045768778,4944912.467345471,NA,NA,35,NA,0,-6140343.352097351,6675117.734281862
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1325340,-1660328.0872613904,4944912.467345471,NA,NA,35,NA,0,-6138160.942341381,6674454.567208188
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1330761,-1666340.139207853,4942908.450029982,NA,NA,35,NA,0,-6151131.336060736,6669939.91649648
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1330762,-1664336.1218923656,4942908.450029982,NA,NA,35,NA,0,-6148946.0053706225,6669277.451199503
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1330763,-1662332.1045768778,4942908.450029982,NA,NA,35,NA,0,-6146761.682995083,6668616.987621817
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1330764,-1660328.0872613904,4942908.450029982,NA,NA,35,NA,0,-6144578.361986564,6667958.51584096
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1336185,-1666340.139207853,4940904.432714495,NA,NA,35,NA,0,-6157529.08105914,6663453.508367657
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1336186,-1664336.1218923656,4940904.432714495,NA,NA,35,NA,0,-6155342.862873072,6662795.717916152
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1336187,-1662332.1045768778,4940904.432714495,NA,NA,15,NA,0,-6153157.649659024,6662139.904590455
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1341609,-1666340.139207853,4938900.4153990075,NA,NA,15,NA,0,-6163904.637559578,6656990.61393964
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1352450,-1680368.2604162656,4934892.380768033,NA,NA,15,NA,0,-6191939.915257939,6648697.612506149
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1352451,-1678364.2431007782,4934892.380768033,NA,NA,15,NA,0,-6189743.976118505,6648039.831300081
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1352452,-1676360.2257852908,4934892.380768033,NA,NA,15,NA,0,-6187549.080375083,6647384.022851788
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1357871,-1686380.3123627282,4932888.363452544,NA,NA,15,NA,0,-6204852.314953585,6644243.488385528
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1357872,-1684376.2950472408,4932888.363452544,NA,NA,15,NA,0,-6202652.41597677,6643584.374217485
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1357873,-1682372.2777317534,4932888.363452544,NA,NA,15,NA,0,-6200453.578035646,6642927.237992762
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1357874,-1680368.2604162656,4932888.363452544,NA,NA,15,NA,0,-6198255.793944275,6642272.069942789
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1357875,-1678364.2431007782,4932888.363452544,NA,NA,15,NA,0,-6196059.056577638,6641618.860384439
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1363294,-1688384.329678216,4930884.346137057,NA,NA,15,NA,0,-6213350.765170335,6638483.654060445
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1363295,-1686380.3123627282,4930884.346137057,NA,NA,15,NA,0,-6211149.030293733,6637827.152804219
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1390396,-1724456.6413569916,4920864.259559619,NA,NA,15,NA,0,-6284404.973517127,6618463.804996675
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1390397,-1722452.6240415042,4920864.259559619,NA,NA,35,NA,0,-6282179.573136222,6617794.442488138
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1395818,-1728464.6759879668,4918860.242244132,NA,NA,15,NA,0,-6295044.326930798,6613431.7050973475
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1395819,-1726460.658672479,4918860.242244132,NA,NA,35,NA,0,-6292815.953479905,6612762.953656015
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1395820,-1724456.6413569916,4918860.242244132,NA,NA,35,NA,0,-6290588.768542094,6612096.219244492
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1395821,-1722452.6240415042,4918860.242244132,NA,NA,35,NA,0,-6288362.764133755,6611431.49166868
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1395822,-1720448.6067260164,4918860.242244132,NA,NA,35,NA,0,-6286137.932340295,6610768.760825909
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1401241,-1730468.6933034542,4916856.2249286445,NA,NA,35,NA,0,-6303438.973763302,6607743.485080509
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1401242,-1728464.6759879668,4916856.2249286445,NA,NA,35,NA,0,-6301208.827490338,6607077.347674208
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1401243,-1726460.658672479,4916856.2249286445,NA,NA,35,NA,0,-6298979.872410011,6606413.212865785
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1406663,-1734476.7279344294,4914852.207613157,NA,NA,35,NA,0,-6314048.744536953,6602735.95902334
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1406664,-1732472.7106189416,4914852.207613157,NA,NA,35,NA,0,-6311815.637801735,6602070.408996073
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1406665,-1730468.6933034542,4914852.207613157,NA,NA,35,NA,0,-6309583.732909846,6601406.857395002
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1417510,-1736480.7452499168,4910844.172982182,NA,NA,15,NA,0,-6328515.558962621,6590769.177491091
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1422932,-1740488.779880892,4908840.155666694,NA,NA,15,NA,0,-6339077.38986781,6585798.68666648
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1422933,-1738484.7625654046,4908840.155666694,NA,NA,15,NA,0,-6336839.082419439,6585140.7710926
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1428356,-1740488.779880892,4906836.138351207,NA,NA,15,NA,0,-6345145.155817496,6579527.006595269
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1433777,-1746500.8318273546,4904832.121035719,NA,NA,15,NA,0,-6357918.5460121995,6575235.621797637
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1433778,-1744496.8145118672,4904832.121035719,NA,NA,15,NA,0,-6355675.61589049,6574580.722687046
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1439194,-1760528.9530357672,4902828.103720232,NA,NA,15,NA,0,-6379687.321153846,6573601.558221784
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1439200,-1748504.849142842,4902828.103720232,NA,NA,15,NA,0,-6366193.46844372,6569645.88822438
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1444615,-1766541.0049822298,4900824.086404745,NA,NA,15,NA,0,-6392466.716554849,6569340.670331499
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1444617,-1762532.970351255,4900824.086404745,NA,NA,15,NA,0,-6387955.221237959,6568011.318103921
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1444618,-1760528.9530357672,4900824.086404745,NA,NA,35,NA,0,-6385701.404673148,6567349.6184897935
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1515068,-1884778.0265959948,4874771.861303406,NA,NA,15,NA,0,-6604821.634293779,6529226.075858968
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1515069,-1882774.0092805075,4874771.861303406,NA,NA,15,NA,0,-6602473.461508929,6528496.108554924
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1531335,-1894798.1131734326,4868759.809356944,NA,NA,15,NA,0,-6633829.665125409,6514161.449304736
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1536758,-1896802.13048892,4866755.792041456,NA,NA,15,NA,0,-6641900.1360789975,6508678.894881648
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1585560,-1924858.3729057456,4848719.636202068,NA,NA,15,NA,0,-6725729.283401075,6463473.768068255
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1612685,-1914838.2863283078,4838699.54962463,NA,NA,15,NA,0,-6741418.869116777,6429907.450846851
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1618111,-1910830.251697333,4836695.532309143,NA,NA,15,NA,0,-6742150.690603804,6422614.83754454
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1623534,-1912834.2690128204,4834691.5149936555,NA,NA,15,NA,0,-6749972.393582316,6417358.946623819
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1628956,-1916842.3036437957,4832687.497678168,NA,NA,35,NA,0,-6760150.569796519,6412781.073899838
2019-08-04T03:15:37Z,2019-08-04T03:00:00Z,1645215,-1942894.5287451334,4826675.445731705,NA,NA,15,NA,0,-6807338.534045414,6403815.937293845
