scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T22:05:42Z,2019-08-12T22:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,30,155.3297119140625,0,-2312051.446557321,7449525.239808016
2019-08-12T22:05:42Z,2019-08-12T22:00:00Z,2611828,343689.2282261504,4469960.363574923,NA,NA,15,NA,0,-5140760.467434046,5411746.723462403
2019-08-12T22:05:42Z,2019-08-12T22:00:00Z,3901342,-2457926.978825432,3993004.242488888,NA,NA,15,NA,0,-8953214.81072511,4727798.029506634
2019-08-12T22:05:42Z,2019-08-12T22:00:00Z,4139913,-2628268.450641873,3904827.480607436,NA,NA,15,NA,0,-9281280.156803034,4603670.285252101
2019-08-12T22:05:42Z,2019-08-12T22:00:00Z,4899656,-1860729.8188101444,3624265.056439181,NA,NA,30,41.9473991394043,0,-8677810.795087975,4099125.266176055
2019-08-12T22:05:42Z,2019-08-12T22:00:00Z,5137792,-2902818.822863666,3536088.294557729,NA,NA,32,NA,0,-10036347.500629194,4061698.1382987504
2019-08-12T22:05:42Z,2019-08-12T22:00:00Z,5387282,-2930875.0652804915,3443903.498045302,NA,NA,15,NA,0,-10158200.860656291,3929584.0451686997
2019-08-12T22:05:42Z,2019-08-12T22:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-12T22:05:42Z,2019-08-12T22:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,38.306209564208984,0,-9662616.191923516,3488698.4186658203
2019-08-12T22:05:42Z,2019-08-12T22:00:00Z,6234041,-1698404.4162556538,3131276.7968292455,NA,NA,30,43.120845794677734,0,-8957235.803775974,3420417.2969042785
2019-08-12T22:05:42Z,2019-08-12T22:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
