scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,5566953,-1570147.308064451,3377770.926634213,NA,NA,14,22.512065887451172,0,-8603263.212873897,3740093.453020296
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,13,49.40752410888672,0,-8791237.764870143,3697695.2692877646
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,64.26336669921875,0,-9435786.648752235,3570120.596566442
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,6673297,-1874757.940018557,2968951.3942747544,NA,NA,30,25.02012825012207,0,-9277068.203717051,3221084.7129428494
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,10663342,4948921.019216521,1495998.667391412,NA,NA,15,NA,0,-1304125.1102663937,1674157.1986850153
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,10668766,4948921.019216521,1493994.6500759246,NA,NA,15,NA,0,-1306054.7505005768,1671778.0635019217
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,10668767,4950925.036532007,1493994.6500759246,NA,NA,35,NA,0,-1299075.5552591858,1672049.2221212543
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,15,NA,0,-7122617.185782901,1214631.1153389006
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,35,NA,0,-6918849.824000376,1110181.715569686
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,165.6081085205078,0,-6966923.775668415,1072673.137834054
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,13058247,-67134.3214487955,610223.0139459185,NA,NA,15,NA,0,-8367908.169439787,615156.8508271
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,13135147,1864738.3706811946,582166.7715290934,NA,NA,15,NA,0,-6394176.958110182,591437.3678029618
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,15549562,3337691.097564537,-309620.9338628622,NA,NA,10,42.98636245727539,0,-4695941.583685491,-320361.0346719666
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,15646884,2716445.729763399,-345693.2455416387,NA,NA,32,NA,0,-5463361.003795347,-354081.0085925843
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16292348,2732477.8682872998,-584171.3060846552,NA,NA,30,25.88617515563965,0,-5417788.807449161,-599428.3413455514
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16352181,3071156.7946046945,-606215.4965550182,NA,NA,30,33.28129577636719,0,-5002537.643060637,-625475.2363489326
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16363363,3740498.5779775325,-610223.5311859939,NA,NA,10,52.29494094848633,0,-4104623.2808552976,-638255.0543940265
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16363364,3742502.595293021,-610223.5311859939,NA,NA,10,39.55829620361328,0,-4101717.382982597,-638285.8833489012
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16406413,3055124.6560807936,-626255.6697098939,NA,NA,10,26.969398498535156,0,-5019473.640271075,-646093.403223439
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16482353,3063140.725342743,-654311.91212672,NA,NA,35,NA,0,-5004959.021943254,-675308.4973013811
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16487662,2832678.734061677,-656315.9294422073,NA,NA,30,116.474853515625,0,-5287261.14352539,-674886.78844964
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16531063,2850714.8899010643,-672348.0679661073,NA,NA,33,104.99722290039062,0,-5262911.4216650445,-691668.9001347576
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16536487,2850714.8899010643,-674352.0852815947,NA,NA,30,91.22284698486328,0,-5262581.1638186835,-693744.0534796813
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,30,81.516143798828125,0,-5020959.745766378,-700103.1129306108
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16596264,3077168.8465511575,-696396.2757519577,NA,NA,15,NA,0,-4980250.149743154,-719216.800436929
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16611904,1810629.9031630307,-702408.3276984207,NA,NA,34,25.93791389465332,0,-6434931.783742051,-714008.6581966833
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16612049,2101212.4139087247,-702408.3276984207,NA,NA,34,30.65028953552246,0,-6119367.404979237,-715970.3101658955
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16633935,2481975.703851357,-710424.3969603712,NA,NA,30,51.60609436035156,0,-5690379.52188413,-727362.6593452939
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16639241,2245501.660623827,-712428.4142758586,NA,NA,35,NA,0,-5957760.701214912,-727378.8380473224
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16639242,2247505.6779393144,-712428.4142758586,NA,NA,35,NA,0,-5955521.755088452,-727395.1059426646
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16644826,2568148.448417321,-714432.4315913459,NA,NA,35,NA,0,-5590234.47230774,-732313.5356461625
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16666305,2133276.6909565246,-722448.5008532964,NA,NA,30,68.31938934326172,0,-6080741.275474756,-736788.2917126885
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16666306,2135280.708272013,-722448.5008532964,NA,NA,30,130.42578125,0,-6078527.995732988,-736803.7710719473
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16666307,2137284.7255875003,-722448.5008532964,NA,NA,30,67.60553741455078,0,-6076314.271421725,-736819.2684345124
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16671730,2135280.708272013,-724452.5181687837,NA,NA,30,80.11840057373047,0,-6078194.643939575,-738862.4770197165
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16682567,2113236.51780165,-728460.5527997585,NA,NA,30,99.7151870727539,0,-6101848.435809754,-742809.5122924541
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,30,83.044525146484375,0,-6167583.835627795,-744412.1615104289
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16687991,2113236.51780165,-730464.5701152459,NA,NA,30,66.638092041015625,0,-6101512.768493616,-744868.1051541126
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16704065,1716441.0893351166,-736476.622061709,NA,NA,30,35.04248809814453,0,-6530074.191950618,-748299.5546372164
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16737380,3261538.439576011,-748500.7259546341,NA,NA,10,66.671539306640625,0,-4735300.010444884,-776036.59197682
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16758512,2131272.673641037,-756516.7952165846,NA,NA,30,80.85396575927734,0,-6077159.873477524,-771786.5605535472
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16758513,2133276.6909565246,-756516.7952165846,NA,NA,30,105.90682983398438,0,-6074946.2087495355,-771802.7828697473
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16763922,2103216.431224212,-758520.812532072,NA,NA,30,137.63995361328125,0,-6107756.13045684,-773621.5924260666
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16763923,2105220.4485396994,-758520.812532072,NA,NA,30,279.7709655761719,0,-6105548.579230053,-773637.5957982336
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16769347,2105220.4485396994,-760524.8298475593,NA,NA,30,66.66618347167969,0,-6105198.898657602,-775697.9392320387
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16802431,3187389.7989029717,-772548.9337404845,NA,NA,33,122.63772583007812,0,-4826300.8641962055,-800087.0540992595
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16802432,3189393.816218458,-772548.9337404845,NA,NA,33,75.97560119628906,0,-4823731.4365279125,-800116.3026391709
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16834425,2085180.2753848238,-784573.0376334097,NA,NA,10,44.94317626953125,0,-6122991.154252444,-800267.4990636222
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16861572,2139288.7429029876,-794593.1242108475,NA,NA,30,116.36360931396484,0,-6061497.808678489,-811032.8279795995
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16861573,2141292.760218475,-794593.1242108475,NA,NA,30,162.94888305664062,0,-6059281.379900693,-811049.9857830625
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16889061,2878771.1323178904,-804613.2107882854,NA,NA,30,53.10963821411133,0,-5204915.052982391,-829269.9120620437
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16899504,2067144.1195454365,-808621.2454192601,NA,NA,30,75.180694580078125,0,-6138415.053666527,-824864.7316987315
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16904938,2087184.2927003112,-810625.2627347475,NA,NA,10,61.32307052612305,0,-6116012.279708013,-827096.5008061407
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16926918,2656325.210298773,-818641.3319966979,NA,NA,30,151.88583374023438,0,-5468061.5014416,-841097.2897741927
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16926919,2658329.2276142603,-818641.3319966979,NA,NA,30,62.2114372253418,0,-5465703.617070172,-841120.8288527598
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16942912,2099208.3965932364,-824653.383943161,NA,NA,30,91.97278594970703,0,-6100133.593666232,-841647.9820927058
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,16965015,2914843.443996666,-832669.4532051105,NA,NA,34,45.25571823120117,0,-5155243.93013372,-858962.9438224126
2019-08-09T13:55:40Z,2019-08-09T14:00:00Z,17002955,2858730.959163015,-846697.5744135231,NA,NA,30,53.081077575683594,0,-5220672.479696843,-872814.0452381735
