scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T02:55:38Z,2019-08-06T03:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,33,67.7571029663086,0,-6594026.25871583,5692800.138048201
2019-08-06T02:55:38Z,2019-08-06T03:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,30,567.65313720703125,0,-8824506.188159406,5336890.866880565
2019-08-06T02:55:38Z,2019-08-06T03:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,557.23162841796875,0,-8821588.732403213,5336379.203757754
2019-08-06T02:55:38Z,2019-08-06T03:00:00Z,4275326,-3003019.6886380427,3854727.047720248,NA,NA,35,NA,0,-9861593.69540965,4580168.327797226
2019-08-06T02:55:38Z,2019-08-06T03:00:00Z,4291607,-2984983.532798655,3848714.995773785,NA,NA,35,NA,0,-9841078.368181793,4566741.432762063
2019-08-06T02:55:38Z,2019-08-06T03:00:00Z,4297100,-2846706.3380300147,3846710.9784582974,NA,NA,30,679.13726806640625,0,-9644023.123667758,4540088.605581634
2019-08-06T02:55:38Z,2019-08-06T03:00:00Z,4297101,-2844702.3207145273,3846710.9784582974,NA,NA,30,1020.1397705078125,0,-9641215.62223565,4539771.821489639
2019-08-06T02:55:38Z,2019-08-06T03:00:00Z,4302524,-2846706.3380300147,3844706.96114281,NA,NA,30,2264.24072265625,0,-9646231.302966407,4536775.988535765
2019-08-06T02:55:38Z,2019-08-06T03:00:00Z,4302525,-2844702.3207145273,3844706.96114281,NA,NA,30,2558.324462890625,0,-9643424.808439266,4536459.935806727
2019-08-06T02:55:38Z,2019-08-06T03:00:00Z,4307948,-2846706.3380300147,3842702.9438273227,NA,NA,30,428.0824279785156,0,-9648437.204036396,4533466.131623081
2019-08-06T02:55:38Z,2019-08-06T03:00:00Z,4318722,-2995003.6193760927,3838694.9091963475,NA,NA,15,NA,0,-9866555.964063078,4551700.779674207
