scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,5914546,-654311.3948866446,3249513.8184430106,NA,NA,30,24.897733688354492,0,-7757181.2081004325,3545303.919422913
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,30,32.33443069458008,0,-7766613.784768674,3537562.16346188
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,5946431,-1974958.8057929343,3237489.7145500854,NA,NA,30,40.74744415283203,0,-9174086.539449485,3571324.654981359
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,6120522,-926857.7497929502,3173361.1604544837,NA,NA,30,46.790740966796875,0,-8104788.12912885,3451832.5691044806
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,6131028,-1612231.6716896892,3169353.125823509,NA,NA,30,202.88421630859375,0,-8832374.827134768,3466282.3206345965
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,6168972,-1660328.0872613904,3155325.004615096,NA,NA,30,69.618316650390625,0,-8896115.168376366,3449963.059041629
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,6168973,-1658324.0699459026,3155325.004615096,NA,NA,30,80.40811920166016,0,-8893940.117509864,3449886.075633198
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,6196028,-1788585.1954525928,3145304.918037658,NA,NA,12,NA,0,-9044374.275627663,3442156.033694884
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,6234042,-1696400.398940166,3131276.7968292455,NA,NA,30,50.177730560302734,0,-8955054.324974932,3420339.4306780724
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,36.14485168457031,0,-8958498.648696315,3365329.4417913062
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,70.728485107421875,0,-9856397.83343405,1983081.1047380955
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,9683843,-1421850.026718373,1856721.7841791692,NA,NA,30,82.5616683959961,0,-9417880.296837445,1921238.078729589
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,48.695838928222656,0,-9758800.815406421,1600991.7521011322
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,94.01163482666016,0,-6975222.677999061,1072623.5194409722
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,172.0076904296875,0,-6968998.83616113,1072660.7008329139
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,165.38119506835938,0,-6966923.775668415,1072673.137834054
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,11860194,1237480.9509335943,1053110.8406686652,NA,NA,30,82.60291290283203,0,-6969467.126208955,1070592.5058244735
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,11860195,1239484.9682490816,1053110.8406686652,NA,NA,30,83.269500732421875,0,-6967392.106554093,1070604.9172658022
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,11925231,1135276.0678437296,1029062.6328828149,NA,NA,30,22.47606658935547,0,-7080528.513642548,1045198.4489091525
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,15305271,2914843.443996666,-219440.15466592275,NA,NA,30,39.372188568115234,0,-5234601.770475245,-225312.38494515957
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,15408299,2858730.959163015,-257516.48366018664,NA,NA,30,23.532184600830078,0,-5300227.731287673,-264214.2500762926
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,15554976,3317650.9244096614,-311624.9511783505,NA,NA,32,NA,0,-4721998.835918822,-322313.55703399045
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,15782748,3245506.3010521103,-395793.67842882685,NA,NA,32,NA,0,-4807923.864503546,-408996.2001953583
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,15782749,3247510.3183675986,-395793.67842882685,NA,NA,30,279.8809509277344,0,-4805341.804251426,-409011.3368223654
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,15788172,3245506.3010521103,-397797.69574431423,NA,NA,30,467.9322204589844,0,-4807720.876340218,-411071.91621089954
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,15788173,3247510.3183675986,-397797.69574431423,NA,NA,30,302.8429260253906,0,-4805138.757031033,-411087.13059384853
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,15983409,3191397.8335339464,-469942.3191018654,NA,NA,10,73.61678314208984,0,-4869127.499650263,-485370.16163908096
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16379318,3105225.0889679827,-616235.583132456,NA,NA,33,48.48920822143555,0,-4958248.552782022,-636243.5839215672
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16400610,2295602.093511016,-624251.6523944065,NA,NA,30,74.933868408203125,0,-5915329.717003007,-637188.2605500123
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16417152,2836686.7686926518,-630263.7043408696,NA,NA,30,48.752281188964844,0,-5286525.347301125,-647979.9480461387
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16438964,3069152.777289206,-638279.7736028191,NA,NA,34,69.49359130859375,0,-5000039.971497289,-658728.9333846283
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16438965,3071156.7946046945,-638279.7736028191,NA,NA,35,NA,0,-4997532.204223713,-658751.4551900295
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16476628,2459931.513380994,-652307.8948112316,NA,NA,30,91.49024200439453,0,-5724979.342508092,-667302.3282326659
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16476925,3055124.6560807936,-652307.8948112316,NA,NA,30,58.25164031982422,0,-5015301.525610959,-673135.5897384179
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16498328,2467947.5826429445,-660323.9640731821,NA,NA,14,41.68932342529297,0,-5714564.832829616,-675620.5495066168
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16498595,3003020.205878118,-660323.9640731821,NA,NA,30,83.54691314697266,0,-5078745.020872643,-680866.5676327938
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16503729,2421855.184386731,-662327.9813886695,NA,NA,30,29.51384925842285,0,-5766896.148936699,-677296.489305771
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16504018,3001016.1885626297,-662327.9813886695,NA,NA,33,91.17158508300781,0,-5080894.36920045,-682923.5942274934
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16504019,3003020.205878118,-662327.9813886695,NA,NA,30,254.97622680664062,0,-5078414.935714375,-682946.1818330606
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16504020,3005024.2231936045,-662327.9813886695,NA,NA,30,183.43209838867188,0,-5075934.661107606,-682968.7930067533
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16504021,3007028.240509093,-662327.9813886695,NA,NA,33,101.05928039550781,0,-5073453.54406015,-682991.4277733553
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16504022,3009032.257824581,-662327.9813886695,NA,NA,34,80.80834197998047,0,-5070971.583249424,-683014.0861576928
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16509442,3001016.1885626297,-664331.9987041568,NA,NA,30,88.27385711669922,0,-5080563.341700579,-685003.2591878198
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16509443,3003020.205878118,-664331.9987041568,NA,NA,33,110.11727905273438,0,-5078083.826041778,-685025.9178034321
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16509444,3005024.2231936045,-664331.9987041568,NA,NA,33,93.80635070800781,0,-5075603.4691279,-685048.6000623293
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16519610,1638284.4140311023,-668340.0333351325,NA,NA,15,NA,0,-6623715.559087734,-678207.6373093264
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16519948,2315642.266665891,-668340.0333351325,NA,NA,30,82.2228775024414,0,-5886192.524677538,-682618.9837888351
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16530814,2351714.5783446664,-672348.0679661073,NA,NA,30,89.57608795166016,0,-5844895.698311295,-687027.9694264118
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16530815,2353718.5956601547,-672348.0679661073,NA,NA,30,93.56548309326172,0,-5842631.273267366,-687044.2242585606
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16536237,2349710.561029179,-674352.0852815947,NA,NA,32,NA,0,-5846844.768211795,-689072.4824499985
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16536238,2351714.5783446664,-674352.0852815947,NA,NA,30,793.420654296875,0,-5844580.81027117,-689088.7694462311
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16536239,2353718.5956601547,-674352.0852815947,NA,NA,30,416.47705078125,0,-5842316.333918197,-689105.0744834114
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16541661,2349710.561029179,-676356.102597083,NA,NA,33,437.4255065917969,0,-5846528.973281979,-691133.3498293866
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16541662,2351714.5783446664,-676356.102597083,NA,NA,32,NA,0,-5844264.963942612,-691149.6869906706
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16541663,2353718.5956601547,-676356.102597083,NA,NA,30,875.699951171875,0,-5842000.436119207,-691166.0422489207
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16547085,2349710.561029179,-678360.1199125703,NA,NA,32,NA,0,-5846212.220033179,-693194.3350847482
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16547086,2351714.5783446664,-678360.1199125703,NA,NA,30,500.0787353515625,0,-5843948.159133796,-693210.7224271622
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16547087,2353718.5956601547,-678360.1199125703,NA,NA,30,223.50831604003906,0,-5841683.579678447,-693227.1279225841
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16552480,2291594.0588800404,-680364.1372280577,NA,NA,35,NA,0,-5911331.518194333,-694786.6119659687
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16563097,1828666.059002419,-684372.1718590325,NA,NA,30,36.32023620605469,0,-6418391.640341908,-695664.4872937277
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16574208,2355722.612975642,-688380.2064900082,NA,NA,33,95.82195281982422,0,-5837819.551374154,-703551.013158707
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16574222,2383778.855392467,-688380.2064900082,NA,NA,10,30.878501892089844,0,-5806049.524848682,-703786.4129058458
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16579632,2355722.612975642,-690384.2238054955,NA,NA,33,80.00323486328125,0,-5837496.886341547,-705612.8643990646
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16585555,3355727.2534039244,-692388.2411209829,NA,NA,30,40.18830871582031,0,-4622283.335563573,-718729.4387696926
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16590828,3053120.638765307,-694392.2584364703,NA,NA,30,112.85227966308594,0,-5010697.014907823,-716838.1246086971
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16590829,3055124.6560807936,-694392.2584364703,NA,NA,30,98.16700744628906,0,-5008193.870639145,-716862.504183008
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16595886,2319650.3012968665,-696396.2757519577,NA,NA,30,156.7735595703125,0,-5877224.471635317,-711498.2017400181
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16596252,3053120.638765307,-696396.2757519577,NA,NA,33,205.92562866210938,0,-5010347.274217109,-718921.6720990632
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16596253,3055124.6560807936,-696396.2757519577,NA,NA,30,119.04528045654297,0,-5007844.039728113,-718946.125087278
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16601224,2147304.812164938,-698400.293067445,NA,NA,30,95.13433837890625,0,-6069168.77761374,-712198.9484573794
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16601225,2149308.8294804255,-698400.293067445,NA,NA,30,95.17375946044922,0,-6066952.93897974,-712214.0145270693
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16601382,2463939.548011969,-698400.293067445,NA,NA,33,89.82818603515625,0,-5713059.254522419,-714803.7640325079
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16601383,2465943.565327457,-698400.293067445,NA,NA,33,131.72592163085938,0,-5710763.831607119,-714821.7434344537
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16601681,3063140.725342743,-698400.293067445,NA,NA,10,92.884063720703125,0,-4997471.069663174,-721128.2373651874
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16601682,3065144.7426582314,-698400.293067445,NA,NA,10,75.7115707397461,0,-4994963.335844865,-721152.8922169526
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16606586,2023055.7386047104,-700404.3103829334,NA,NA,15,NA,0,-6205382.277504334,-713353.3036801454
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16606648,2147304.812164938,-700404.3103829334,NA,NA,30,80.96819305419922,0,-6068846.495978043,-714256.4508991432
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16606649,2149308.8294804255,-700404.3103829334,NA,NA,30,115.25748443603516,0,-6066630.610888907,-714271.5618511101
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16607091,3035084.482925918,-700404.3103829334,NA,NA,30,94.39627838134766,0,-5032136.097774067,-722868.9078164211
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16607092,3037088.5002414063,-700404.3103829334,NA,NA,30,84.04695892333984,0,-5029640.531594514,-722893.2775987394
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16612515,3035084.482925918,-702408.3276984207,NA,NA,30,102.91471862792969,0,-5031784.06329162,-724952.1857176108
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16612516,3037088.5002414063,-702408.3276984207,NA,NA,30,76.56324005126953,0,-5029288.407400136,-724976.6282966932
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16612522,3049112.6041343305,-702408.3276984207,NA,NA,35,NA,0,-5014296.22092361,-725123.8209830241
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16617508,2171353.0199507885,-704412.3450139081,NA,NA,30,31.36168098449707,0,-6041577.605571896,-718555.3923956837
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16617979,3115245.1755454205,-704412.3450139081,NA,NA,33,72.3831787109375,0,-4930911.101976037,-728036.4656014021
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16617980,3117249.192860907,-704412.3450139081,NA,NA,30,151.28456115722656,0,-4928379.577971089,-728062.027619679
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16639013,1788585.7126926677,-712428.4142758586,NA,NA,30,152.1717071533203,0,-6456957.649714833,-724127.6133981794
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16639014,1790589.730008155,-712428.4142758586,NA,NA,30,89.56877136230469,0,-6454812.033049698,-724139.9716834264
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16639316,2395802.9592853924,-712428.4142758586,NA,NA,35,NA,0,-5788453.612142037,-728650.9233521356
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16644437,1788585.7126926677,-714432.4315913459,NA,NA,30,131.97674560546875,0,-6456636.306937569,-726178.7305016185
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16645258,3433883.9287079386,-714432.4315913459,NA,NA,32,NA,0,-4513829.083262448,-742958.5637845815
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16649782,1630268.3447691519,-716436.4489068333,NA,NA,30,106.75911712646484,0,-6624780.768229855,-727298.2886071417
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16649783,1632272.3620846393,-716436.4489068333,NA,NA,30,238.25302124023438,0,-6622660.631504267,-727309.468913848
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16650495,3059132.6907117683,-716436.4489068333,NA,NA,35,NA,0,-4999277.78785504,-739839.9554678806
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16650496,3061136.7080272567,-716436.4489068333,NA,NA,35,NA,0,-4996770.990511835,-739865.223188057
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16650511,3091196.96775957,-716436.4489068333,NA,NA,10,35.90937042236328,0,-4959062.089116242,-740247.4254921946
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16655206,1630268.3447691519,-718440.4662223207,NA,NA,30,88.504241943359375,0,-6624460.417321185,-729346.9413298094
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16655207,1632272.3620846393,-718440.4662223207,NA,NA,30,243.5057830810547,0,-6622340.246356269,-729358.15410832
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16655596,2411835.0978092933,-718440.4662223207,NA,NA,30,25.27724838256836,0,-5769211.444592862,-734987.617387709
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16660981,2333678.422505279,-720444.4835378081,NA,NA,30,39.3631477355957,0,-5857441.49837517,-736364.0419684597
2019-08-15T14:15:43Z,2019-08-15T14:00:00Z,16666048,1618244.2408762267,-722448.5008532964,NA,NA,30,43.87177276611328,0,-6636532.043781961,-733377.271463605
