scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T17:15:44Z,2019-08-16T17:00:00Z,2144221,-1946902.5633761087,4642305.852706851,NA,NA,15,NA,0,-7255486.412383527,5921127.085486713
2019-08-16T17:15:44Z,2019-08-16T17:00:00Z,3028884,-842689.0225424739,4315651.030282382,NA,NA,15,NA,0,-6667040.323115749,5144197.481742817
2019-08-16T17:15:44Z,2019-08-16T17:00:00Z,5165398,-1928866.4075367209,3526068.207980291,NA,NA,10,55.82149124145508,0,-8855273.858674172,3962968.1240554005
2019-08-16T17:15:44Z,2019-08-16T17:00:00Z,5165399,-1926862.3902212335,3526068.207980291,NA,NA,10,65.72685241699219,0,-8853019.765864497,3962846.949413461
2019-08-16T17:15:44Z,2019-08-16T17:00:00Z,5225145,-1762532.970351255,3504024.017509928,NA,NA,35,NA,0,-8691960.193546755,3922577.607798759
2019-08-16T17:15:44Z,2019-08-16T17:00:00Z,5290192,-1844697.680286244,3479975.8097240776,NA,NA,35,NA,0,-8806691.94386496,3893460.981864708
2019-08-16T17:15:44Z,2019-08-16T17:00:00Z,5398906,-1375757.6284621595,3439895.463414327,NA,NA,35,NA,0,-8335634.842569827,3816705.1589647713
2019-08-16T17:15:44Z,2019-08-16T17:00:00Z,5620683,-2592196.138963097,3357730.7534793373,NA,NA,32,NA,0,-9795178.67386473,3774566.32778915
2019-08-16T17:15:44Z,2019-08-16T17:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,30,34.90927505493164,0,-9396789.49710152,3701721.2897639745
2019-08-16T17:15:44Z,2019-08-16T17:00:00Z,5751553,-1201408.1220147433,3309634.3379076365,NA,NA,30,143.48521423339844,0,-8272622.094805002,3636011.2436929117
2019-08-16T17:15:44Z,2019-08-16T17:00:00Z,5751554,-1199404.104699256,3309634.3379076365,NA,NA,30,179.4457244873047,0,-8270511.749191399,3635952.4303058693
2019-08-16T17:15:44Z,2019-08-16T17:00:00Z,5751596,-1115235.3774487795,3309634.3379076365,NA,NA,30,70.1187744140625,0,-8182080.115615753,3633579.720167959
2019-08-16T17:15:44Z,2019-08-16T17:00:00Z,5756977,-1201408.1220147433,3307630.320592149,NA,NA,30,178.88853454589844,0,-8274432.263522688,3633362.2672131
2019-08-16T17:15:44Z,2019-08-16T17:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,231.57911682128906,0,-8272321.975886243,3633303.533170204
2019-08-16T17:15:44Z,2019-08-16T17:00:00Z,5778486,-1576159.3600109136,3299614.2513301987,NA,NA,33,48.24226760864258,0,-8681026.727706175,3635668.612628451
2019-08-16T17:15:44Z,2019-08-16T17:00:00Z,5783910,-1576159.3600109136,3297610.2340147113,NA,NA,34,44.1745491027832,0,-8682815.257302692,3633007.56180489
2019-08-16T17:15:44Z,2019-08-16T17:00:00Z,5827488,-1203412.1393302307,3281578.095490811,NA,NA,10,22.684139251708984,0,-8299900.658529828,3599082.6684950585
2019-08-16T17:15:44Z,2019-08-16T17:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-16T17:15:44Z,2019-08-16T17:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,35,NA,0,-8267498.334288029,3542193.690217291
2019-08-16T17:15:44Z,2019-08-16T17:00:00Z,5984860,-1051106.8233531779,3223461.5933416723,NA,NA,30,32.131309509277344,0,-8191269.469449263,3519190.3151892987
2019-08-16T17:15:44Z,2019-08-16T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
