scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,2415575,-1638283.8967910274,4542104.986932474,NA,NA,10,103.31315612792969,0,-7111264.794188917,5645508.701959068
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,3544712,255512.46634469926,4125269.385311066,NA,NA,14,34.89954376220703,0,-5810060.668524156,4803834.762873905
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,8724441,-127254.84091342147,2211432.8490204643,NA,NA,35,NA,0,-7930382.366766823,2300973.549627014
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,9435525,954914.5094498508,1948906.580691596,NA,NA,10,35.17453384399414,0,-6955727.218882062,2016136.2384298802
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,46.45813751220703,0,-9856397.83343405,1983081.1047380955
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,9754312,-1508022.7712843372,1830669.5590778315,NA,NA,30,30.36162567138672,0,-9518994.196904307,1894169.4768099266
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,9987490,-1616239.7063206644,1744496.8145118672,NA,NA,15,NA,0,-9666853.365738878,1802511.381939594
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,38.22624206542969,0,-9785980.067438219,1609901.065954861
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,11236077,522046.7693045419,1283572.8319497327,NA,NA,30,28.94062614440918,0,-7640419.759447773,1305860.6401934724
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,11518057,385773.59185138904,1179363.9315443803,NA,NA,15,NA,0,-7805668.209481623,1197409.210185118
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,11523514,451906.1632624781,1177359.914228893,NA,NA,33,51.158203125,0,-7739612.175591121,1195487.7750845621
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,11588598,443890.09400052764,1153311.7064430425,NA,NA,33,63.37782287597656,0,-7753759.130685728,1170605.640227801
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,11740496,495994.5442032041,1097199.2216093913,NA,NA,35,NA,0,-7714946.230242329,1112826.075683825
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,11794755,534070.8731974671,1077159.0484545156,NA,NA,10,24.112491607666016,0,-7681282.368238417,1092276.952404358
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,15549000,2211433.366260539,-309620.9338628622,NA,NA,30,48.63636016845703,0,-6043088.1896543335,-315099.76774550066
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,15565831,3331679.045618074,-315632.98580932524,NA,NA,10,27.643434524536133,0,-4703332.957165062,-326552.98256554024
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,15582108,3341699.132195512,-321645.0377557874,NA,NA,30,132.7133331298828,0,-4689703.929113723,-332846.8806381632
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,15582109,3343703.149511,-321645.0377557874,NA,NA,30,216.3970947265625,0,-4687073.786749204,-332859.785741612
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,15614607,3251518.3529985733,-333669.14164871257,NA,NA,10,26.3582706451416,0,-4805959.930947195,-344721.78066188574
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,15619228,1642292.448662077,-335673.1589642009,NA,NA,15,NA,0,-6656506.118738484,-339871.6641318879
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,15739374,3281578.612730887,-379761.5399049269,NA,NA,35,NA,0,-4762886.624954083,-392656.6971159618
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,15750222,3281578.612730887,-383769.57453590166,NA,NA,35,NA,0,-4762494.084253485,-396809.8664973534
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,15777336,3269554.5088379607,-393789.6611133395,NA,NA,35,NA,0,-4777075.054186389,-407102.3095853751
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,15831304,2724461.7990253493,-413829.8342682151,NA,NA,10,38.76542663574219,0,-5447701.416323116,-424074.8959240118
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,15874779,2890795.2362108156,-429861.97279211506,NA,NA,10,36.90920639038086,0,-5247098.15342281,-441634.369251213
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,15961414,2592196.656203172,-461926.2498399159,NA,NA,10,25.41672134399414,0,-5597590.612557422,-472643.2541979548
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,16004565,2109228.483170674,-477958.38836381584,NA,NA,33,89.90775299072266,0,-6140824.699431141,-486336.9067275383
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,16004566,2111232.5004861616,-477958.38836381584,NA,NA,33,127.47599792480469,0,-6138621.414512222,-486346.891328261
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,16020834,2103216.431224212,-483970.4403102789,NA,NA,13,187.3080291748047,0,-6146773.261136861,-492443.67061150825
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,12,NA,0,-6144571.17247952,-492453.74766422115
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,16020836,2107224.465855187,-483970.4403102789,NA,NA,13,196.40310668945312,0,-6142368.655013094,-492463.836505863
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,16026258,2103216.431224212,-485974.4576257663,NA,NA,10,76.8220443725586,0,-6146551.838971603,-494489.3834527739
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,16026259,2105220.4485396994,-485974.4576257663,NA,NA,10,383.0236511230469,0,-6144349.719492032,-494499.5029883743
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,16026260,2107224.465855187,-485974.4576257663,NA,NA,13,148.9622344970703,0,-6142147.171162543,-494509.6343627693
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,16081074,3257530.4049450345,-506014.6307806419,NA,NA,35,NA,0,-4779689.300005483,-523397.0936753538
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,16129306,2087184.2927003112,-524050.78662002925,NA,NA,30,103.07585906982422,0,-6159775.306163144,-533287.0065746524
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,16248392,1602212.1023523267,-568139.1675607553,NA,NA,30,67.87433624267578,0,-6675575.020158726,-575886.3691210498
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,16308062,1614236.206245252,-590183.3580311183,NA,NA,13,35.349090576171875,0,-6660057.818614931,-598388.4513315002
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,16346830,3217450.058635285,-604211.4792395309,NA,NA,35,NA,0,-4817394.210102052,-625011.4098885992
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,16346831,3219454.0759507716,-604211.4792395309,NA,NA,35,NA,0,-4814818.440442547,-625034.4006209057
2019-08-04T15:35:37Z,2019-08-04T16:00:00Z,16352256,3221458.09326626,-606215.4965550182,NA,NA,15,NA,0,-4811931.269069341,-627141.9057875588
