scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,1835238,-1576159.3600109136,4756534.839689641,NA,NA,14,62.296546936035156,0,-6571380.986882984,6124659.392354532
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,1873338,-1311629.0743665583,4742506.718481229,NA,NA,15,NA,0,-6320255.1159895025,6049264.808962025
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,104.88468933105469,0,-6323800.976240946,5960673.58862186
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,2372142,-1720448.6067260164,4558137.125456375,NA,NA,15,NA,0,-7171028.951552581,5691171.475300429
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,2426122,-2241493.1087527773,4538096.952301499,NA,NA,15,NA,0,-7829463.557242475,5746226.978410783
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,2426123,-2239489.0914372895,4538096.952301499,NA,NA,15,NA,0,-7826905.421994959,5745739.838490132
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,2475027,-2063135.5676743858,4520060.796462111,NA,NA,15,NA,0,-7643376.225039114,5667203.204847063
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,2512882,-2289589.524324478,4506032.675253699,NA,NA,35,NA,0,-7951864.903649749,5685238.891500285
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,2561824,-2037083.342573048,4487996.519414311,NA,NA,15,NA,0,-7672963.429195418,5593373.441571233
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,2746228,-2061131.5503588985,4419859.930687735,NA,NA,35,NA,0,-7825525.743763149,5456108.832074636
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,2800581,-1834677.5937088062,4399819.757532859,NA,NA,30,48.511619567871094,0,-7596917.162614523,5382736.373316184
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,3006520,-2181372.589288151,4323667.099544332,NA,NA,33,715.23944091796875,0,-8133680.628543838,5284742.831527454
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,3006521,-2179368.5719726635,4323667.099544332,NA,NA,32,NA,0,-8131238.084245804,5284420.753089739
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,32,NA,0,-8139383.612752062,5281175.929884215
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,32,NA,0,-8136940.292626455,5280854.16647527
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,32,NA,0,-8134498.194986157,5280532.981252779
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,3017367,-2183376.6066036387,4319659.064913358,NA,NA,30,228.12132263183594,0,-8142637.969522046,5277290.944654045
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,3017368,-2181372.589288151,4319659.064913358,NA,NA,30,1118.4686279296875,0,-8140195.097207803,5276970.072244244
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,3017369,-2179368.5719726635,4319659.064913358,NA,NA,30,391.6217041015625,0,-8137753.444546209,5276649.775631894
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,3169033,-2596204.173594072,4263546.580079706,NA,NA,30,338.0189208984375,0,-8763920.447080875,5244834.300405692
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,3261127,-2824662.1475596516,4229478.285716418,NA,NA,13,160.9061737060547,0,-9145236.20551408,5231877.704571882
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,3337313,-2323657.8186877663,4201422.043299592,NA,NA,15,NA,0,-8498724.093843404,5076045.872393998
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,3391563,-2303617.645532891,4181381.870144717,NA,NA,15,NA,0,-8503164.2906154,5036300.939121775
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,3662726,-2377766.28620593,4081181.00437034,NA,NA,15,NA,0,-8736425.676280702,4868356.148272475
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,3662826,-2177364.554657176,4081181.00437034,NA,NA,15,NA,0,-8491456.455852078,4842459.379307984
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,3825398,-2473959.117349332,4021060.4849057137,NA,NA,35,NA,0,-8937590.104526173,4777816.470698203
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,3830882,-2353718.0784200793,4019056.467590226,NA,NA,15,NA,0,-8789191.359326614,4758224.369251908
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,3955284,-3055124.138840719,3972964.0693340125,NA,NA,15,NA,0,-9815403.063886276,4797632.058426055
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,4047614,-2810634.026351239,3938895.7749707242,NA,NA,15,NA,0,-9488844.75830955,4689341.549274425
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,4063873,-2836686.251452577,3932883.723024262,NA,NA,35,NA,0,-9532636.937236147,4683525.190873118
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,4085399,-3177369.195085459,3924867.6537623117,NA,NA,32,NA,0,-10066191.789852409,4739639.0837113345
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,4090823,-3177369.195085459,3922863.6364468243,NA,NA,30,139.16932678222656,0,-10068162.22797751,4736018.766854048
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,4101847,-2824662.1475596516,3918855.601815849,NA,NA,15,NA,0,-9531805.100259425,4657495.580378254
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,4427231,-2936887.117226954,3798614.5628865967,NA,NA,15,NA,0,-9823841.660869522,4475376.669074842
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,4584507,-2976967.463536705,3740498.060737458,NA,NA,15,NA,0,-9941587.720289627,4387487.253513689
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,4617083,-2912838.9094411037,3728473.956844533,NA,NA,15,NA,0,-9862434.639985288,4358541.612587581
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,4806855,-3049112.086894256,3658333.350802469,NA,NA,15,NA,0,-10127249.637693703,4268143.5623960225
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,4828555,-3041096.017632306,3650317.2815405186,NA,NA,15,NA,0,-10123196.365832003,4254367.698526611
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,4877878,-2025059.238680123,3632281.125701131,NA,NA,15,NA,0,-8855074.878085904,4121643.154191336
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,5447390,-2041091.3772040233,3421859.307574939,NA,NA,15,NA,0,-9083346.347475367,3824188.4807608724
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,5495527,-3401819.1344200633,3403823.1517355507,NA,NA,32,NA,0,-10886774.606422044,3933504.9831424267
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,5495528,-3399815.117104576,3403823.1517355507,NA,NA,32,NA,0,-10883524.537971292,3933187.3866098537
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,6510072,-2886786.6843397655,3029071.913739381,NA,NA,15,NA,0,-10431990.444832668,3355288.985664581
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,6895193,-2852718.3899764773,2886786.6843397655,NA,NA,15,NA,0,-10487539.865427108,3169250.5268601715
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,7383678,-2201412.7624430265,2706425.1259458866,NA,NA,30,44.04893493652344,0,-9824968.36655809,2910838.4292626195
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,29.665950775146484,0,-7399129.846691319,2104785.2497812435
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,9401818,-1375757.6284621595,1960930.6845845217,NA,NA,30,57.74454879760742,0,-9325867.625462543,2034331.1524941593
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,33,40.72924041748047,0,-9855567.555574834,1985278.676408754
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,51.48320770263672,0,-7642442.912678552,1305854.3407751636
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,167.29441833496094,0,-6975222.677999061,1072623.5194409722
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,30.090105056762695,0,-7078919.037122953,1043144.8231672603
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,57.16037368774414,0,-7057743.186570671,1026765.3293381039
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12195886,43086.63090301957,928861.7671084376,NA,NA,35,NA,0,-8205999.389432182,939418.046671613
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12201309,41082.61358753219,926857.7497929502,NA,NA,35,NA,0,-8208399.904744867,937367.6304343811
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12201310,43086.63090301957,926857.7497929502,NA,NA,35,NA,0,-8206393.630360844,937367.9853367881
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12201311,45090.64821850695,926857.7497929502,NA,NA,35,NA,0,-8204387.345775643,937368.3571406673
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12206734,43086.63090301957,924853.7324774629,NA,NA,35,NA,0,-8206786.986808671,935318.0774979838
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12206735,45090.64821850695,924853.7324774629,NA,NA,35,NA,0,-8204780.721537058,935318.4484492141
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12212161,49098.68284948263,922849.7151619755,NA,NA,15,NA,0,-8201160.689185085,933269.4835626611
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12217586,51102.70016497001,920845.6978464881,NA,NA,15,NA,0,-8199546.075875451,931220.2985618626
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12244961,562127.1156142931,910825.6112690503,NA,NA,35,NA,0,-7688648.3375280285,921624.1517756252
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12250382,556115.0636678301,908821.593953562,NA,NA,15,NA,0,-7695098.720480658,919559.9896980014
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12250383,558119.0809833175,908821.593953562,NA,NA,35,NA,0,-7693079.28768503,919564.6235885487
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12250384,560123.0982988048,908821.593953562,NA,NA,35,NA,0,-7691059.760177121,919569.2743862115
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12250385,562127.1156142931,908821.593953562,NA,NA,35,NA,0,-7689040.137616842,919573.9420935785
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12250388,568139.1675607553,908821.593953562,NA,NA,35,NA,0,-7682980.6962190475,919588.0467000735
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12250391,574151.2195072183,908821.593953562,NA,NA,35,NA,0,-7676920.387094934,919602.3035884219
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12255548,39078.596272044815,906817.5766380746,NA,NA,35,NA,0,-8214299.586376192,916875.0775695783
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12255806,556115.0636678301,906817.5766380746,NA,NA,15,NA,0,-7695489.553633297,917509.9634078093
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12255807,558119.0809833175,906817.5766380746,NA,NA,35,NA,0,-7693470.14472742,917514.5864812684
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12255808,560123.0982988048,906817.5766380746,NA,NA,35,NA,0,-7691450.6411334425,917519.226422344
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12255809,562127.1156142931,906817.5766380746,NA,NA,35,NA,0,-7689431.042511318,917523.8832336261
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12255810,564131.1329297805,906817.5766380746,NA,NA,35,NA,0,-7687411.3485208675,917528.5569177227
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12255811,566135.1502452679,906817.5766380746,NA,NA,35,NA,0,-7685391.5588218095,917533.2474772318
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12255812,568139.1675607553,906817.5766380746,NA,NA,35,NA,0,-7683371.673073716,917537.954914784
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12255813,570143.1848762427,906817.5766380746,NA,NA,35,NA,0,-7681351.690936051,917542.6792330086
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12255814,572147.20219173,906817.5766380746,NA,NA,35,NA,0,-7679331.612068154,917547.4204345421
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12255815,574151.2195072183,906817.5766380746,NA,NA,35,NA,0,-7677311.43612923,917552.1785220437
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12255816,576155.2368227057,906817.5766380746,NA,NA,35,NA,0,-7675291.162778381,917556.9534981595
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12255817,578159.2541381931,906817.5766380746,NA,NA,35,NA,0,-7673270.791674557,917561.7453655748
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12255818,580163.2714536805,906817.5766380746,NA,NA,35,NA,0,-7671250.32247661,917566.5541269553
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12255819,582167.2887691678,906817.5766380746,NA,NA,35,NA,0,-7669229.754843238,917571.3797850008
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12255820,584171.3060846552,906817.5766380746,NA,NA,35,NA,0,-7667209.088433038,917576.2223424067
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12260972,39078.596272044815,904813.5593225872,NA,NA,35,NA,0,-8214684.072337795,914826.6863986676
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12261229,554111.0463523427,904813.5593225872,NA,NA,35,NA,0,-7697898.782725114,915455.4921307329
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12261230,556115.0636678301,904813.5593225872,NA,NA,35,NA,0,-7695879.491977574,915460.0875656602
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12261231,558119.0809833175,904813.5593225872,NA,NA,35,NA,0,-7693860.106905947,915464.6998261464
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12261232,560123.0982988048,904813.5593225872,NA,NA,35,NA,0,-7691840.627170344,915469.3289147713
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12261233,562127.1156142931,904813.5593225872,NA,NA,35,NA,0,-7689821.052430757,915473.9748341094
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12261234,564131.1329297805,904813.5593225872,NA,NA,35,NA,0,-7687801.3823470455,915478.6375867742
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12261235,566135.1502452679,904813.5593225872,NA,NA,35,NA,0,-7685781.616578965,915483.3171753488
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12261236,568139.1675607553,904813.5593225872,NA,NA,35,NA,0,-7683761.754786136,915488.0136024603
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12261237,570143.1848762427,904813.5593225872,NA,NA,35,NA,0,-7681741.796628055,915492.7268707296
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12261238,572147.20219173,904813.5593225872,NA,NA,35,NA,0,-7679721.7417641,915497.4569827934
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12261239,574151.2195072183,904813.5593225872,NA,NA,35,NA,0,-7677701.589853526,915502.2039412921
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12261240,576155.2368227057,904813.5593225872,NA,NA,35,NA,0,-7675681.340555461,915506.9677488824
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12261241,578159.2541381931,904813.5593225872,NA,NA,35,NA,0,-7673660.993528911,915511.7484082213
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12261242,580163.2714536805,904813.5593225872,NA,NA,35,NA,0,-7671640.548432749,915516.5459219929
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12261243,582167.2887691678,904813.5593225872,NA,NA,35,NA,0,-7669620.004925733,915521.3602928674
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12261244,584171.3060846552,904813.5593225872,NA,NA,35,NA,0,-7667599.362666492,915526.1915235411
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12261245,586175.3234001435,904813.5593225872,NA,NA,35,NA,0,-7665578.621313513,915531.0396167294
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12261249,594191.392662093,904813.5593225872,NA,NA,35,NA,0,-7657494.65812986,915550.6006689068
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12266395,37074.57895655651,902809.5420070998,NA,NA,35,NA,0,-8217073.7028864175,912778.1324704173
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12266396,39078.596272044815,902809.5420070998,NA,NA,35,NA,0,-8215067.67630069,912778.4447525841
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12266651,550103.011721367,902809.5420070998,NA,NA,35,NA,0,-7702326.055169171,913396.658161645
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12266652,552107.0290368553,902809.5420070998,NA,NA,35,NA,0,-7700306.975757438,913401.2092626279
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12266653,554111.0463523427,902809.5420070998,NA,NA,35,NA,0,-7698287.802724981,913405.7771446013
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12266654,556115.0636678301,902809.5420070998,NA,NA,35,NA,0,-7696268.5357321855,913410.3618101227
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12266656,560123.0982988048,902809.5420070998,NA,NA,35,NA,0,-7692229.718506564,913419.5815020301
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12266661,570143.1848762427,902809.5420070998,NA,NA,35,NA,0,-7682131.007340778,913442.9246241202
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12266662,572147.20219173,902809.5420070998,NA,NA,35,NA,0,-7680110.976424869,913447.6436509229
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12266663,574151.2195072183,902809.5420070998,NA,NA,35,NA,0,-7678090.848486685,913452.3794846473
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12266664,576155.2368227057,902809.5420070998,NA,NA,35,NA,0,-7676070.623185388,913457.1321279486
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12266665,578159.2541381931,902809.5420070998,NA,NA,35,NA,0,-7674050.300180027,913461.9015834747
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12266666,580163.2714536805,902809.5420070998,NA,NA,35,NA,0,-7672029.879129518,913466.6878538977
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12266667,582167.2887691678,902809.5420070998,NA,NA,35,NA,0,-7670009.359692653,913471.490941895
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12266668,584171.3060846552,902809.5420070998,NA,NA,35,NA,0,-7667988.741528102,913476.3108501462
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12266669,586175.3234001435,902809.5420070998,NA,NA,35,NA,0,-7665968.024294404,913481.1475813515
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12271820,39078.596272044815,900805.5246916125,NA,NA,35,NA,0,-8215450.398479372,910730.3522715737
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12272074,548098.9944058796,900805.5246916125,NA,NA,35,NA,0,-7704733.096028764,911342.5906336735
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12272075,550103.011721367,900805.5246916125,NA,NA,35,NA,0,-7702714.133525955,911347.1143091694
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12272076,552107.0290368553,900805.5246916125,NA,NA,35,NA,0,-7700695.077765755,911351.6547236948
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12272077,554111.0463523427,900805.5246916125,NA,NA,35,NA,0,-7698675.928408718,911356.2118797797
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12272078,556115.0636678301,900805.5246916125,NA,NA,35,NA,0,-7696656.685115269,911360.7857799734
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12272085,570143.1848762427,900805.5246916125,NA,NA,35,NA,0,-7682519.323292493,911393.272131878
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12272086,572147.20219173,900805.5246916125,NA,NA,35,NA,0,-7680499.316268755,911397.9800776137
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12272087,574151.2195072183,900805.5246916125,NA,NA,35,NA,0,-7678479.212247018,911402.7047907826
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12272088,576155.2368227057,900805.5246916125,NA,NA,35,NA,0,-7676459.010886489,911407.446274024
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12272089,578159.2541381931,900805.5246916125,NA,NA,35,NA,0,-7674438.711846259,911412.204529982
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12272090,580163.2714536805,900805.5246916125,NA,NA,35,NA,0,-7672418.314785277,911416.9795613254
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12272091,582167.2887691678,900805.5246916125,NA,NA,35,NA,0,-7670397.819362385,911421.7713707134
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12272092,584171.3060846552,900805.5246916125,NA,NA,35,NA,0,-7668377.225236287,911426.5799608282
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12272093,586175.3234001435,900805.5246916125,NA,NA,35,NA,0,-7666356.5320655545,911431.4053343697
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12272094,588179.3407156309,900805.5246916125,NA,NA,35,NA,0,-7664335.73950865,911436.2474940275
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12272095,590183.3580311183,900805.5246916125,NA,NA,35,NA,0,-7662314.847223895,911441.1064425113
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12277244,39078.596272044815,898801.5073761251,NA,NA,35,NA,0,-8215832.239087793,908682.4085960876
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12277245,41082.61358753219,898801.5073761251,NA,NA,35,NA,0,-8213826.240614069,908682.735772317
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12277497,546094.9770903923,898801.5073761251,NA,NA,35,NA,0,-7707139.102861092,909288.7104410294
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12277498,548098.9944058796,898801.5073761251,NA,NA,35,NA,0,-7705120.256825079,909293.2067764143
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12277499,550103.011721367,898801.5073761251,NA,NA,35,NA,0,-7703101.317894759,909297.7198088985
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12277500,552107.0290368553,898801.5073761251,NA,NA,35,NA,0,-7701082.28573083,909302.2495410031
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12277501,554111.0463523427,898801.5073761251,NA,NA,35,NA,0,-7699063.1599938935,909306.7959752494
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12277502,556115.0636678301,898801.5073761251,NA,NA,35,NA,0,-7697043.940344413,909311.3591141786
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12277505,562127.1156142931,898801.5073761251,NA,NA,35,NA,0,-7690985.714523597,909325.1487845685
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12277506,564131.1329297805,898801.5073761251,NA,NA,35,NA,0,-7688966.115826228,909329.7787677845
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12277509,570143.1848762427,898801.5073761251,NA,NA,35,NA,0,-7682906.744700924,909343.7690328903
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12277510,572147.20219173,898801.5073761251,NA,NA,35,NA,0,-7680886.761513493,909348.4659017557
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12277511,574151.2195072183,898801.5073761251,NA,NA,35,NA,0,-7678866.681352282,909353.1794985726
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12277512,576155.2368227057,898801.5073761251,NA,NA,35,NA,0,-7676846.503876544,909357.9098259744
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12277513,578159.2541381931,898801.5073761251,NA,NA,35,NA,0,-7674826.2287454,909362.6568865995
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12277514,580163.2714536805,898801.5073761251,NA,NA,35,NA,0,-7672805.855617849,909367.4206831051
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12277515,582167.2887691678,898801.5073761251,NA,NA,35,NA,0,-7670785.384152765,909372.2012181524
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12277516,584171.3060846552,898801.5073761251,NA,NA,35,NA,0,-7668764.814008892,909376.9984944209
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12277517,586175.3234001435,898801.5073761251,NA,NA,35,NA,0,-7666744.144844846,909381.8125145884
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12277518,588179.3407156309,898801.5073761251,NA,NA,35,NA,0,-7664723.376319132,909386.6432813396
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12277519,590183.3580311183,898801.5073761251,NA,NA,35,NA,0,-7662702.508090101,909391.490797393
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12282669,41082.61358753219,896797.4900606368,NA,NA,35,NA,0,-8214207.218544247,906634.9397719799
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12282919,542086.9424594175,896797.4900606368,NA,NA,35,NA,0,-7711562.714277339,907230.5646623599
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12282920,544090.9597749049,896797.4900606368,NA,NA,35,NA,0,-7709544.076458897,907235.0170902049
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12282921,546094.9770903923,896797.4900606368,NA,NA,35,NA,0,-7707525.346447988,907239.4861707654
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12282922,548098.9944058796,896797.4900606368,NA,NA,35,NA,0,-7705506.523905585,907243.9719065435
2019-08-03T23:55:37Z,2019-08-04T00:00:00Z,12282923,550103.011721367,896797.4900606368,NA,NA,35,NA,0,-7703487.608492565,907248.4743000284
