scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T23:25:39Z,2019-08-07T23:00:00Z,2258121,-1954918.632638059,4600221.489081613,NA,NA,15,NA,0,-7354269.296024511,5824804.44753526
2019-08-07T23:25:39Z,2019-08-07T23:00:00Z,2258122,-1952914.6153225712,4600221.489081613,NA,NA,15,NA,0,-7351908.729841158,5824402.476489608
2019-08-07T23:25:39Z,2019-08-07T23:00:00Z,2909238,-1479966.5288675115,4359739.411223108,NA,NA,15,NA,0,-7271701.997837333,5267033.64890798
2019-08-07T23:25:39Z,2019-08-07T23:00:00Z,2930948,-1451910.286450686,4351723.341961158,NA,NA,15,NA,0,-7254808.008169686,5249569.068548116
2019-08-07T23:25:39Z,2019-08-07T23:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-07T23:25:39Z,2019-08-07T23:00:00Z,3044357,-2443898.8576170187,4309638.97833592,NA,NA,30,373.8660583496094,0,-8488124.086340167,5304476.717885804
2019-08-07T23:25:39Z,2019-08-07T23:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,32,NA,0,-8485484.99495934,5304072.543103197
2019-08-07T23:25:39Z,2019-08-07T23:00:00Z,3044359,-2439890.822986044,4309638.97833592,NA,NA,32,NA,0,-8482847.822162835,5303669.178607533
2019-08-07T23:25:39Z,2019-08-07T23:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-07T23:25:39Z,2019-08-07T23:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,726.63629150390625,0,-8821588.732403213,5336379.203757754
2019-08-07T23:25:39Z,2019-08-07T23:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-07T23:25:39Z,2019-08-07T23:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,621.48388671875,0,-8824537.585993761,5332236.196241652
2019-08-07T23:25:39Z,2019-08-07T23:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,30,899.84490966796875,0,-8821625.373722263,5331727.639594763
2019-08-07T23:25:39Z,2019-08-07T23:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,30,420.2812805175781,0,-8528688.937064152,5226803.768332837
2019-08-07T23:25:39Z,2019-08-07T23:00:00Z,3147421,-2427866.7190931183,4271562.649341656,NA,NA,32,NA,0,-8526080.29561534,5226427.521495456
2019-08-07T23:25:39Z,2019-08-07T23:00:00Z,3158084,-2798609.922458314,4267554.614710681,NA,NA,35,NA,0,-9053435.347842988,5303059.2426996855
2019-08-07T23:25:39Z,2019-08-07T23:00:00Z,3163722,-2369750.2169439797,4265550.597395194,NA,NA,15,NA,0,-8460414.678581286,5204257.204188445
