scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T05:55:38Z,2019-08-06T06:00:00Z,4063939,-2704421.108630399,3932883.723024262,NA,NA,30,762.499267578125,0,-9349503.952831114,4661831.921403393
2019-08-06T05:55:38Z,2019-08-06T06:00:00Z,4063940,-2702417.091314912,3932883.723024262,NA,NA,30,316.9367980957031,0,-9346795.022315893,4661522.1088252915
2019-08-06T05:55:38Z,2019-08-06T06:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,30,329.33984375,0,-9444656.517237768,4665547.8196024215
2019-08-06T05:55:38Z,2019-08-06T06:00:00Z,4145270,-2762537.610779538,3902823.4632919487,NA,NA,33,105.48928833007812,0,-9463921.66837293,4620285.38867347
2019-08-06T05:55:38Z,2019-08-06T06:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,30,753.920166015625,0,-9803110.392954856,4483607.6916222405
2019-08-06T05:55:38Z,2019-08-06T06:00:00Z,4459874,-2738489.4029936874,3786590.4589936715,NA,NA,30,112.5395736694336,0,-9561859.491781885,4426564.400722895
2019-08-06T05:55:38Z,2019-08-06T06:00:00Z,6206526,-2489991.255873232,3141296.8834066833,NA,NA,33,130.85447692871094,0,-9851298.88073255,3474203.0194190177
2019-08-06T05:55:38Z,2019-08-06T06:00:00Z,7263987,-2928871.0479650036,2750513.5068866126,NA,NA,15,NA,0,-10673695.340667382,3002884.678885748
2019-08-06T05:55:38Z,2019-08-06T06:00:00Z,7263988,-2926867.0306495163,2750513.5068866126,NA,NA,15,NA,0,-10671114.053693542,3002753.849616115
2019-08-06T05:55:38Z,2019-08-06T06:00:00Z,7291105,-2932879.082595979,2740493.420309175,NA,NA,15,NA,0,-10685098.025716815,2990677.845231233
2019-08-06T05:55:38Z,2019-08-06T06:00:00Z,7291106,-2930875.0652804915,2740493.420309175,NA,NA,15,NA,0,-10682515.891761553,2990547.6259755786
2019-08-06T05:55:38Z,2019-08-06T06:00:00Z,7296529,-2932879.082595979,2738489.4029936874,NA,NA,15,NA,0,-10686341.530107567,2988186.567758109
2019-08-06T05:55:38Z,2019-08-06T06:00:00Z,7296530,-2930875.0652804915,2738489.4029936874,NA,NA,15,NA,0,-10683759.67869723,2988056.533627252
2019-08-06T05:55:38Z,2019-08-06T06:00:00Z,7470102,-2922858.996018541,2674360.848898086,NA,NA,35,NA,0,-10712610.743927272,2908279.4162344118
2019-08-06T05:55:38Z,2019-08-06T06:00:00Z,7470103,-2920854.9787030537,2674360.848898086,NA,NA,35,NA,0,-10710043.169334019,2908155.8889787407
2019-08-06T05:55:38Z,2019-08-06T06:00:00Z,7475526,-2922858.996018541,2672356.8315825984,NA,NA,35,NA,0,-10713813.975065857,2905815.8541143187
2019-08-06T05:55:38Z,2019-08-06T06:00:00Z,7497219,-2928871.0479650036,2664340.7623206484,NA,NA,35,NA,0,-10726319.814903647,2896338.354566886
2019-08-06T05:55:38Z,2019-08-06T06:00:00Z,9455467,-2560131.8619152964,1940890.511429646,NA,NA,35,NA,0,-10638307.116465596,2038105.0886781754
2019-08-06T05:55:38Z,2019-08-06T06:00:00Z,9455485,-2524059.5502365204,1940890.511429646,NA,NA,15,NA,0,-10596031.33740267,2037022.3428559706
2019-08-06T05:55:38Z,2019-08-06T06:00:00Z,9460889,-2564139.896546271,1938886.4941141587,NA,NA,35,NA,0,-10643840.173895827,2035998.3681571898
2019-08-06T05:55:38Z,2019-08-06T06:00:00Z,9460890,-2562135.879230784,1938886.4941141587,NA,NA,35,NA,0,-10641484.615310714,2035937.5905069541
2019-08-06T05:55:38Z,2019-08-06T06:00:00Z,9460891,-2560131.8619152964,1938886.4941141587,NA,NA,35,NA,0,-10639129.729638102,2035876.88078592
