scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,2849492,-1644295.94873749,4381783.601693471,NA,NA,14,34.95234680175781,0,-7414358.530932234,5325084.634662851
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,2990100,-2477967.151980307,4329679.1514907945,NA,NA,32,NA,0,-8501860.444657099,5351934.855751813
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,3044337,-2483979.2039267696,4309638.97833592,NA,NA,32,NA,0,-8541320.847569533,5312734.5537274005
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,3201678,-2393798.4247298306,4251522.476186781,NA,NA,15,NA,0,-8512578.034882663,5181627.28358772
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,3201868,-2013035.1347871977,4251522.476186781,NA,NA,15,NA,0,-8047783.71724941,5124583.0586254075
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,3207088,-2421854.6671466557,4249518.458871294,NA,NA,15,NA,0,-8551759.625240866,5182802.962745467
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,3212511,-2423858.6844621436,4247514.4415558055,NA,NA,15,NA,0,-8557373.225863867,5179328.036429407
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,3212512,-2421854.6671466557,4247514.4415558055,NA,NA,15,NA,0,-8554779.673053456,5178966.7348278025
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,3217949,-2395802.442045318,4245510.424240318,NA,NA,15,NA,0,-8524240.055437818,5170512.067467784
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,3217950,-2393798.4247298306,4245510.424240318,NA,NA,15,NA,0,-8521670.218883993,5170161.05591899
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,3223373,-2395802.442045318,4243506.406924831,NA,NA,15,NA,0,-8527261.733622871,5166697.821519626
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,3223374,-2393798.4247298306,4243506.406924831,NA,NA,15,NA,0,-8524692.623793915,5166347.791737429
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,3261344,-2389790.3900988554,4229478.285716418,NA,NA,15,NA,0,-8540610.36412832,5139091.754398861
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,3266767,-2391794.4074143427,4227474.26840093,NA,NA,15,NA,0,-8546161.565949865,5135655.993438795
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,3266768,-2389790.3900988554,4227474.26840093,NA,NA,15,NA,0,-8543601.260092052,5135314.880613077
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,3272191,-2391794.4074143427,4225470.251085443,NA,NA,15,NA,0,-8549147.696256382,5131882.415085757
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,3277613,-2395802.442045318,4223466.233769955,NA,NA,15,NA,0,-8557252.25819729,5128793.4100399325
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,3277614,-2393798.4247298306,4223466.233769955,NA,NA,15,NA,0,-8554690.236148667,5128452.922061914
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,3293927,-2311633.714794841,4217454.181823493,NA,NA,15,NA,0,-8459917.844845323,5103828.091663763
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,3331778,-2546103.7407068834,4203426.0606150795,NA,NA,33,94.94001007080078,0,-8783193.109982656,5117980.3854097575
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,3711380,-2702417.091314912,4063144.848530952,NA,NA,15,NA,0,-9186125.665643757,4888216.32876392
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,3776474,-2690392.9874219866,4039096.6407451015,NA,NA,15,NA,0,-9200170.329839362,4843185.771750625
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,3792730,-2722457.264469787,4033084.588798639,NA,NA,15,NA,0,-9251912.365258314,4838172.149918213
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,3836286,-2393798.4247298306,4017052.4502747385,NA,NA,15,NA,0,-8841620.948398853,4760028.307600171
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,3895854,-2586184.087016634,3995008.2598043755,NA,NA,12,NA,0,-9116042.403417578,4749506.374752078
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,3911895,-3049112.086894256,3988996.2078579133,NA,NA,12,NA,0,-9788391.919742275,4825399.6535563795
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,4014938,-3075164.3119955943,3950919.8788636494,NA,NA,12,NA,0,-9871089.043934852,4762438.907590996
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,4210159,-3161337.0565615585,3878775.2555060983,NA,NA,15,NA,0,-10084873.837612841,4653763.344827205
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,4253531,-3201417.4028713093,3862743.116982198,NA,NA,32,NA,0,-10166985.620401658,4634722.13002329
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,4302533,-2828670.182190627,3844706.96114281,NA,NA,15,NA,0,-9621047.00651902,4533951.082364472
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,4340421,-2988991.56742963,3830678.8399343975,NA,NA,12,NA,0,-9866076.681721248,4537211.20390668
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,4405507,-2992999.6020606053,3806630.632148547,NA,NA,12,NA,0,-9897136.141007246,4497932.4017937
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,4421696,-3159333.039246071,3800618.580202084,NA,NA,12,NA,0,-10158036.3910065,4518774.65086572
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,4443391,-3161337.0565615585,3792602.510940134,NA,NA,32,NA,0,-10168973.32743485,4505659.846213381
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,4617005,-3069152.2600491317,3728473.956844533,NA,NA,15,NA,0,-10089094.628107743,4383078.485616915
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,4741740,-3103220.55441242,3682381.5585883195,NA,NA,15,NA,0,-10184623.095081827,4314752.591345298
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,4883380,-1868745.8880720944,3630277.108385643,NA,NA,30,689.8504638671875,0,-8680411.465427073,4108329.8883173075
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,4883381,-1866741.870756607,3630277.108385643,NA,NA,33,551.2457275390625,0,-8678167.302306509,4108204.0125614977
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,4888804,-1868745.8880720944,3628273.0910701556,NA,NA,30,196.24569702148438,0,-8682537.648668017,4105426.775289525
2019-08-01T01:55:33Z,2019-08-01T02:00:00Z,4888805,-1866741.870756607,3628273.0910701556,NA,NA,33,148.6349639892578,0,-8680293.603880646,4105301.0978404554
