scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T22:35:38Z,2019-08-05T23:00:00Z,1748469,-1546099.1002786006,4788599.116737442,NA,NA,15,NA,0,-6458374.555730122,6199977.85181829
2019-08-05T22:35:38Z,2019-08-05T23:00:00Z,1781014,-1544095.0829631127,4776575.012844517,NA,NA,15,NA,0,-6486610.243330316,6169046.36088698
2019-08-05T22:35:38Z,2019-08-05T23:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,292.9671630859375,0,-6594026.25871583,5692800.138048201
2019-08-05T22:35:38Z,2019-08-05T23:00:00Z,2572691,-1999007.0135787847,4483988.484783336,NA,NA,15,NA,0,-7635249.656125891,5578206.806095178
2019-08-05T22:35:38Z,2019-08-05T23:00:00Z,2621452,-2109227.9659305997,4465952.328943947,NA,NA,15,NA,0,-7800522.784196046,5559933.910923907
2019-08-05T22:35:38Z,2019-08-05T23:00:00Z,2767961,-1986982.9096858595,4411843.861425784,NA,NA,15,NA,0,-7751911.7434418,5428143.8564418005
2019-08-05T22:35:38Z,2019-08-05T23:00:00Z,3065937,-2676364.8662135736,4301622.909073969,NA,NA,32,NA,0,-8821556.270757498,5341042.055991748
2019-08-05T22:35:38Z,2019-08-05T23:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-05T22:35:38Z,2019-08-05T23:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T22:35:38Z,2019-08-05T23:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-05T22:35:38Z,2019-08-05T23:00:00Z,3174987,-1534074.9963856754,4261542.562764218,NA,NA,15,NA,0,-7492004.197975395,5092364.210291874
2019-08-05T22:35:38Z,2019-08-05T23:00:00Z,3494422,-2698409.0566839366,4143305.5411504535,NA,NA,30,2168.5458984375,0,-9075580.742795978,5034496.540000513
2019-08-05T22:35:38Z,2019-08-05T23:00:00Z,3494423,-2696405.0393684492,4143305.5411504535,NA,NA,30,908.0068359375,0,-9072765.410827814,5034091.174609147
2019-08-05T22:35:38Z,2019-08-05T23:00:00Z,3499846,-2698409.0566839366,4141301.523834966,NA,NA,30,1453.5721435546875,0,-9078264.347455677,5030741.130157185
2019-08-05T22:35:38Z,2019-08-05T23:00:00Z,3499847,-2696405.0393684492,4141301.523834966,NA,NA,30,622.16400146484375,0,-9075450.380476689,5030336.956642237
2019-08-05T22:35:38Z,2019-08-05T23:00:00Z,3744235,-2079167.7061982863,4051120.7446380267,NA,NA,15,NA,0,-8416294.980161903,4780249.578231364
2019-08-05T22:35:38Z,2019-08-05T23:00:00Z,3874021,-2860734.459238427,4003024.329066326,NA,NA,15,NA,0,-9485005.495871326,4810510.199498811
2019-08-05T22:35:38Z,2019-08-05T23:00:00Z,4552153,-2596204.173594072,3752522.1646303833,NA,NA,35,NA,0,-9412774.808878988,4354858.088593932
2019-08-05T22:35:38Z,2019-08-05T23:00:00Z,4725432,-3175365.1777699715,3688393.6105347816,NA,NA,15,NA,0,-10289423.63482515,4336694.146875785
2019-08-05T22:35:38Z,2019-08-05T23:00:00Z,4730904,-3079172.3466265695,3686389.593219294,NA,NA,35,NA,0,-10144799.830994729,4317218.002231729
2019-08-05T22:35:38Z,2019-08-05T23:00:00Z,4802010,-1888786.06122697,3660337.3681179564,NA,NA,30,34.33293151855469,0,-8670718.65616695,4153369.063951662
2019-08-05T22:35:38Z,2019-08-05T23:00:00Z,4871858,-3219453.558710697,3634285.143016618,NA,NA,35,NA,0,-10407375.912765387,4257868.97307619
2019-08-05T22:35:38Z,2019-08-05T23:00:00Z,4969485,-3229473.645288135,3598212.8313378426,NA,NA,35,NA,0,-10454815.680769427,4202690.499088837
2019-08-05T22:35:38Z,2019-08-05T23:00:00Z,5029154,-3219453.558710697,3576168.6408674796,NA,NA,35,NA,0,-10458419.05987841,4166653.0428378414
2019-08-05T22:35:38Z,2019-08-05T23:00:00Z,5045516,-3039092.0003168187,3570156.588921017,NA,NA,15,NA,0,-10195345.655533368,4130461.3402562304
