scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,5171714,-141282.96212183405,3524064.1906648036,NA,NA,15,NA,0,-6966575.7000934575,3906596.8913323204
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,5973370,-2337685.9398961794,3227469.6279726475,NA,NA,30,59.25921630859375,0,-9599471.02784265,3578660.5310959355
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,7540584,-2982979.5154831675,2648308.623796748,NA,NA,35,NA,0,-10805596.816332735,2880021.8055319977
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,7589406,-2970955.4115902423,2630272.46795736,NA,NA,15,NA,0,-10800610.258595387,2857179.362285645
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,7589407,-2968951.3942747544,2630272.46795736,NA,NA,35,NA,0,-10798021.836170455,2857056.0853569275
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,9243943,-2536083.6541294456,2019047.1867336603,NA,NA,35,NA,0,-10577178.423600558,2124576.5884428704
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,9281905,-2548107.758022371,2005019.0655252472,NA,NA,35,NA,0,-10597312.447184807,2109254.449577938
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,9309029,-2540091.688760421,1994998.97894781,NA,NA,35,NA,0,-10592173.765481735,2097801.135135576
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,12299052,263528.5356066488,890785.4381141746,NA,NA,35,NA,0,-7992553.800859914,900629.2464170238
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,12304476,263528.5356066488,888781.4207986873,NA,NA,35,NA,0,-7992933.407280898,898581.7156216275
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,12516752,1746501.349067429,810624.745494673,NA,NA,15,NA,0,-6485141.71536646,824487.9294445914
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,12576187,1287581.3838207824,788580.55502431,NA,NA,15,NA,0,-6971335.684463602,799261.1610983288
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,12581611,1287581.3838207824,786576.5377088226,NA,NA,15,NA,0,-6971682.389709122,797213.0288647941
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,12581612,1289585.4011362698,786576.5377088226,NA,NA,15,NA,0,-6969606.473954594,797222.5308111521
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,12587035,1287581.3838207824,784572.5203933353,NA,NA,15,NA,0,-6972028.18779009,795165.0279043203
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,13238438,2335682.4398207664,544090.4425348304,NA,NA,35,NA,0,-5881137.002823047,555259.9349023948
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,13243862,2335682.4398207664,542086.4252193421,NA,NA,35,NA,0,-5881389.658153792,553206.3856081204
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,13243863,2337686.457136254,542086.4252193421,NA,NA,35,NA,0,-5879132.318264635,553219.2941860209
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,14929983,846697.5744135231,-81162.95989728253,NA,NA,15,NA,0,-7489162.197499356,-81751.36545560924
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,14929984,848701.5917290114,-81162.95989728253,NA,NA,15,NA,0,-7487131.585829627,-81751.98289734955
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,14929985,850705.6090444988,-81162.95989728253,NA,NA,15,NA,0,-7485100.835275739,-81752.6018463161
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,14929986,852709.6263599861,-81162.95989728253,NA,NA,15,NA,0,-7483069.9454850005,-81753.22230285345
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,14935408,848701.5917290114,-83166.97721277084,NA,NA,15,NA,0,-7487096.520508692,-83770.72548133286
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,14935409,850705.6090444988,-83166.97721277084,NA,NA,15,NA,0,-7485065.767507695,-83771.35972024634
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,14935410,852709.6263599861,-83166.97721277084,NA,NA,15,NA,0,-7483034.875267234,-83771.99550397367
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,14935411,854713.6436754735,-83166.97721277084,NA,NA,15,NA,0,-7481003.8434344325,-83772.63283286906
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,14935412,856717.6609909609,-83166.97721277084,NA,NA,15,NA,0,-7478972.671656208,-83773.27170728918
2019-08-16T06:55:44Z,2019-08-16T07:00:00Z,14940833,850705.6090444988,-85170.99452825822,NA,NA,15,NA,0,-7485029.844165658,-85790.1308798466
