scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,32,NA,0,-9855567.555574834,1985278.676408754
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,10774138,-1279564.7973187575,1453914.3037661738,NA,NA,30,53.12327194213867,0,-9413018.611883702,1488728.927194189
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,35,NA,0,-7642442.912678552,1305854.3407751636
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,11480415,1039083.2367003271,1193392.0527527928,NA,NA,35,NA,0,-7139083.234316032,1214535.8766347275
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,11480424,1057119.3925397154,1193392.0527527928,NA,NA,35,NA,0,-7120558.078804035,1214643.1281546555
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,11485847,1055115.375224228,1191388.0354373055,NA,NA,35,NA,0,-7123146.720091891,1212551.757378665
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,13725420,-25049.957823556848,363728.88414095156,NA,NA,35,NA,0,-8350895.031560276,366088.2671157297
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,13725421,-23045.94050806947,363728.88414095156,NA,NA,35,NA,0,-8348892.571197146,366088.189532093
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,13725422,-21041.923192582093,363728.88414095156,NA,NA,35,NA,0,-8346890.113993603,366088.11841397366
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,13730843,-27053.975139044225,361724.8668254642,NA,NA,15,NA,0,-8353048.869239913,364067.8641680569
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,13730844,-25049.957823556848,361724.8668254642,NA,NA,35,NA,0,-8351046.412662262,364067.78058614477
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,13730845,-23045.94050806947,361724.8668254642,NA,NA,35,NA,0,-8349043.959566436,364067.7034338466
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,13730846,-21041.923192582093,361724.8668254642,NA,NA,35,NA,0,-8347041.509635419,364067.6327111194
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,14446644,-361724.8668254642,97194.58118110802,NA,NA,15,NA,0,-8700286.183226427,97774.34163320954
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,15353963,2666345.2968762107,-237476.310505311,NA,NA,10,37.37854766845703,0,-5529761.528330664,-242960.06065360722
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,15533282,3321658.959040636,-303608.88191640005,NA,NA,10,50.547767639160156,0,-4717399.257823147,-314035.0467490798
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,15554977,3319654.9417251498,-311624.9511783505,NA,NA,35,NA,0,-4719381.838165288,-322325.8994032956
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,15744557,2798610.439698389,-381765.5572204143,NA,NA,15,NA,0,-5362697.368155543,-391565.5955151118
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,16129306,2087184.2927003112,-524050.78662002925,NA,NA,30,64.70716857910156,0,-6159775.306163144,-533287.0065746524
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,16406029,2285582.0069335783,-626255.6697098939,NA,NA,30,31.022363662719727,0,-5926277.143702332,-639172.0157954759
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,16427403,1640288.4313465897,-634271.7389718443,NA,NA,30,62.289649963378906,0,-6626531.263324002,-643452.5717811866
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,16476817,2838690.786008139,-652307.8948112316,NA,NA,15,NA,0,-5280660.411178324,-670801.1033832417
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,16493096,2852718.9072165517,-658319.9467576947,NA,NA,30,50.036075592041016,0,-5262775.27028553,-677166.974317014
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,16493097,2854722.92453204,-658319.9467576947,NA,NA,35,NA,0,-5260354.739107629,-677187.7517715673
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,16503446,1854718.2841037568,-662327.9813886695,NA,NA,30,177.2501678466797,0,-6393731.965157485,-673274.0045688512
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,16503447,1856722.3014192441,-662327.9813886695,NA,NA,33,274.8004150390625,0,-6391575.661669804,-673285.9592440863
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,16503640,2243497.6433083396,-662327.9813886695,NA,NA,10,40.425331115722656,0,-5967971.128264481,-675887.4628430067
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,16509481,3079172.863866644,-664331.9987041568,NA,NA,34,72.12055206298828,0,-4983226.571197224,-685904.6966635373
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,16547063,2305622.180088453,-678360.1199125703,NA,NA,30,76.290252685546875,0,-5895891.875886977,-692838.3797337209
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,16552542,2415843.132440268,-680364.1372280577,NA,NA,14,40.0920295715332,0,-5770900.799319329,-695807.5654000615
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,81.43556213378906,0,-5854627.323849102,-697250.8920669357
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,16563324,2283577.989618091,-684372.1718590325,NA,NA,30,86.94996643066406,0,-5919689.19107785,-698842.4404137947
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,16563325,2285582.0069335783,-684372.1718590325,NA,NA,30,144.67335510253906,0,-5917441.678371391,-698858.3811443385
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,16590458,2311634.232034916,-694392.2584364703,NA,NA,10,68.6718521118164,0,-5886571.134674613,-709371.0231550918
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,35,NA,0,-5893008.145111465,-711382.7872798309
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,16601304,2307626.1974039413,-698400.293067445,NA,NA,30,67.1617660522461,0,-5890429.59963053,-713460.3598404558
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,16606713,2277565.937671628,-700404.3103829334,NA,NA,34,77.26502990722656,0,-5923852.005305867,-715275.5908744383
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,16606714,2279569.954987115,-700404.3103829334,NA,NA,30,149.61846923828125,0,-5921605.570180866,-715291.8644616219
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,16612135,2273557.903040653,-702408.3276984207,NA,NA,30,102.6739273071289,0,-5928017.11040986,-717303.6539559405
2019-08-05T15:05:38Z,2019-08-05T15:00:00Z,16612522,3049112.6041343305,-702408.3276984207,NA,NA,35,NA,0,-5014296.22092361,-725123.8209830241
