scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,4857094,-197395.44695548527,3640297.194963081,NA,NA,15,NA,0,-6900973.779981987,4068699.9359962386
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,29.761240005493164,0,-9662616.191923516,3488698.4186658203
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,34,24.06450843811035,0,-10369091.593519628,2116925.0194113376
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,25.979768753051758,0,-9785980.067438219,1609901.065954861
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,38.476776123046875,0,-9758800.815406421,1600991.7521011322
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,10519079,-1542091.0656476254,1548103.117594088,NA,NA,10,22.41008758544922,0,-9657516.16694295,1591223.881770896
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,41.04096603393555,0,-6956264.758934754,1083067.4356297941
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,68.8433609008789,0,-6974753.574071729,1074691.8185838815
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,100.63154602050781,0,-6975222.677999061,1072623.5194409722
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,69.15499114990234,0,-6968998.83616113,1072660.7008329139
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,84.38716888427734,0,-6966923.775668415,1072673.137834054
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,19.14239501953125,0,-7080982.689985587,1043133.8040481852
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,33,45.5982666015625,0,-5930657.67876172,-655583.0162819179
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,16449924,3293602.716623811,-642287.8082337948,NA,NA,35,NA,0,-4712657.73176923,-665582.6355487478
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,16606730,2311634.232034916,-700404.3103829334,NA,NA,30,317.90338134765625,0,-5885595.0824125465,-715554.7385470032
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,16606731,2313638.2493504034,-700404.3103829334,NA,NA,30,516.5419921875,0,-5883340.169640637,-715571.3248844438
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,16612154,2311634.232034916,-702408.3276984207,NA,NA,32,NA,0,-5885267.8166626515,-717616.2204886116
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,16612155,2313638.2493504034,-702408.3276984207,NA,NA,30,237.41839599609375,0,-5883012.851783557,-717632.8561423068
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,46.11000061035156,0,-5873987.931885693,-717699.58459466
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,26.79538917541504,0,-6445037.940000506,-718048.7232639678
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,16655532,2283577.989618091,-718440.4662223207,NA,NA,34,49.44997787475586,0,-5914137.906916186,-733876.0699051906
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,88.78596496582031,0,-6105929.573326104,-744837.2059309552
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,16731191,1728465.1932280418,-746496.7086391468,NA,NA,15,NA,0,-6515599.419603288,-758631.8828851753
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,16759012,3133281.331384808,-756516.7952165846,NA,NA,33,59.402313232421875,0,-4898426.3013340775,-782578.7014348698
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,16763917,2093196.3446467742,-758520.812532072,NA,NA,30,96.75823974609375,0,-6118787.367756004,-773541.8566677262
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,16779990,1694396.8988647535,-764532.8644785341,NA,NA,30,98.48967742919922,0,-6548813.731575606,-776891.0944067198
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,16785414,1694396.8988647535,-766536.8817940215,NA,NA,30,118.43096160888672,0,-6548470.14095645,-778943.8144675868
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,16796223,1616240.2235607393,-770544.9164249972,NA,NA,30,23.107101440429688,0,-6630648.287920251,-782571.3929781909
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,16823375,1680368.777656341,-780565.003002435,NA,NA,30,50.04087829589844,0,-6560949.277826941,-793227.5843689286
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,16829020,2123256.6043790868,-782569.0203179223,NA,NA,30,77.88468933105469,0,-6081396.668619262,-798520.1564688471
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,16829021,2125260.621694575,-782569.0203179223,NA,NA,30,122.0785903930664,0,-6079184.11967295,-798536.8855778219
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,16834445,2125260.621694575,-784573.0376334097,NA,NA,30,102.61820983886719,0,-6078822.530575437,-800599.2768375198
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,16872884,3069152.777289206,-798601.1588418223,NA,NA,10,36.68531799316406,0,-4971041.548961444,-825589.2011757902
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,16889132,3021056.3617175054,-804613.2107882854,NA,NA,10,25.01108169555664,0,-5029934.123652801,-831183.965125539
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,16894563,3035084.482925918,-806617.2281037727,NA,NA,34,48.81280517578125,0,-5012048.181899397,-833471.0569205831
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,16900077,3215446.041319797,-808621.2454192601,NA,NA,30,38.05197525024414,0,-4782890.908656072,-838235.4243201651
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,16981359,3059132.6907117683,-838681.5051515736,NA,NA,30,64.83841705322266,0,-4975320.48924003,-867296.4427277107
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,17106054,2944903.7037289795,-884773.903407787,NA,NA,30,30.56941795349121,0,-5107224.010018904,-913754.3766005888
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,17111215,2417847.1497557554,-886777.9207232744,NA,NA,30,237.83682250976562,0,-5730505.810415298,-909003.7930422465
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,17111216,2419851.167071243,-886777.9207232744,NA,NA,30,115.94461059570312,0,-5728217.122167611,-909026.3277522728
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,17116639,2417847.1497557554,-888781.9380387617,NA,NA,30,160.68690490722656,0,-5730084.838809212,-911081.0431105632
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,17116640,2419851.167071243,-888781.9380387617,NA,NA,30,97.35698699951172,0,-5727796.07816162,-911103.6320228811
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,17160059,2473959.6345894067,-904814.0765626626,NA,NA,30,69.13579559326172,0,-5662367.263191992,-928359.0654705451
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,17187345,2806626.5089603383,-914834.1631400995,NA,NA,30,49.4526252746582,0,-5268861.924968958,-943124.3292320851
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,17241580,2796606.4223829014,-934874.3362949751,NA,NA,34,38.177249908447266,0,-5276365.0885042,-963898.6026024263
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,17274029,2606224.7774115847,-946898.4401879003,NA,NA,30,32.652069091796875,0,-5499547.771156992,-973782.9942458406
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,17350103,2882779.166948865,-974954.6826047264,NA,NA,30,61.03571701049805,0,-5162460.9035983365,-1007128.7700213294
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,17377088,2612236.829358047,-984974.7691821642,NA,NA,13,68.37632751464844,0,-5483612.6437907,-1013561.5934911867
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,17436043,1191388.5526773809,-1007018.9596525272,NA,NA,30,38.013572692871094,0,-7027623.703816248,-1022807.1527440512
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,17436748,2604220.7600960974,-1007018.9596525272,NA,NA,30,57.08073043823242,0,-5487696.973097177,-1036459.8810138206
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,17447258,1926862.907461308,-1011026.994283502,NA,NA,10,28.93256187438965,0,-6249397.546858409,-1032563.8631379072
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,17453170,2904823.357419228,-1013031.0115989894,NA,NA,30,140.75457763671875,0,-5126045.686759916,-1047414.0142923272
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,17501967,2866747.028424965,-1031067.1674383776,NA,NA,10,26.326509475708008,0,-5167998.034229542,-1065706.6032057013
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,17599145,1956923.1671936214,-1067139.4791171532,NA,NA,30,27.746702194213867,0,-6203261.138672971,-1091071.932972964
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,17718914,2840694.8033236265,-1111227.8600578792,NA,NA,30,65.0867919921875,0,-5178304.474037391,-1149547.3280457163
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,17941106,2455923.4787500193,-1193392.5699928682,NA,NA,30,36.0589485168457,0,-5610598.815893974,-1229499.520409609
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,17962794,2439891.3402261185,-1201408.6392548187,NA,NA,30,91.20112609863281,0,-5626768.020143234,-1237675.2186368164
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,18006256,2580172.552310247,-1217440.7777787186,NA,NA,35,NA,0,-5458962.914144386,-1256886.9743832962
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,18190479,2193397.2104211515,-1285577.366505295,NA,NA,10,54.98455810546875,0,-5881762.817108653,-1322461.9160684173
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,18613608,2307626.1974039413,-1441890.7171133235,NA,NA,35,NA,0,-5701509.498888959,-1489839.103052692
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,18629837,2221453.4528379766,-1447902.7690597856,NA,NA,15,NA,0,-5797158.4902877435,-1494708.7830304187
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,18662848,3157329.539170658,-1459926.8729527108,NA,NA,30,57.419864654541016,0,-4664321.282308076,-1528956.6317651607
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,18944792,2948911.738359954,-1564135.7733580628,NA,NA,30,82.40039825439453,0,-4889519.929675813,-1635894.7736617948
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,19351602,2968951.91151483,-1714437.0720196292,NA,NA,10,27.831920623779297,0,-4799037.669118224,-1800645.5241774197
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,19453881,1411830.45738101,-1752513.4010138921,NA,NA,30,27.69192123413086,0,-6563604.940830515,-1808330.9665744123
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,19459370,1542091.5828876998,-1754517.4183293795,NA,NA,30,41.80027770996094,0,-6424468.893139998,-1812248.8462607989
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,19464801,1556119.7040961133,-1756521.435644867,NA,NA,30,43.767635345458984,0,-6408664.286225029,-1814611.4787302073
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,19529902,1582171.929197451,-1780569.6434307173,NA,NA,30,25.904197692871094,0,-6370742.072818482,-1840976.5797154994
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,19573929,2854722.92453204,-1796601.7819546182,NA,NA,30,32.96337127685547,0,-4904765.667796882,-1887466.588337129
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,19714207,1359726.0071783336,-1848706.2321572937,NA,NA,30,25.554744720458984,0,-6577923.517724353,-1911691.388382965
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,19752105,1219444.795094206,-1862734.3533657072,NA,NA,30,45.416221618652344,0,-6719192.260409477,-1925169.79811816
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,19790220,1514035.3404708747,-1876762.4745741198,NA,NA,30,24.826541900634766,0,-6401782.500196205,-1944383.6747950215
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,19817195,1223452.8297251817,-1886782.5611515576,NA,NA,30,29.83529281616211,0,-6704412.354344719,-1951351.5187057846
2019-08-02T13:15:35Z,2019-08-02T13:00:00Z,19817316,1465938.924899174,-1886782.5611515576,NA,NA,30,40.29731750488281,0,-6448548.7648213385,-1954587.625537581
