scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T23:25:39Z,2019-08-06T23:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,183.2700653076172,0,-6594026.25871583,5692800.138048201
2019-08-06T23:25:39Z,2019-08-06T23:00:00Z,3033436,-2590192.1216476094,4313647.012966895,NA,NA,30,139.52117919921875,0,-8680434.422602544,5344585.987660836
2019-08-06T23:25:39Z,2019-08-06T23:00:00Z,3038933,-2443898.8576170187,4311642.995651407,NA,NA,30,555.93212890625,0,-8484982.423717715,5308475.902188897
2019-08-06T23:25:39Z,2019-08-06T23:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-06T23:25:39Z,2019-08-06T23:00:00Z,3038935,-2439890.822986044,4311642.995651407,NA,NA,32,NA,0,-8479704.170317873,5307665.820241599
2019-08-06T23:25:39Z,2019-08-06T23:00:00Z,3044357,-2443898.8576170187,4309638.97833592,NA,NA,30,582.44970703125,0,-8488124.086340167,5304476.717885804
2019-08-06T23:25:39Z,2019-08-06T23:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,1778.7288818359375,0,-8485484.99495934,5304072.543103197
2019-08-06T23:25:39Z,2019-08-06T23:00:00Z,3044359,-2439890.822986044,4309638.97833592,NA,NA,30,400.4465637207031,0,-8482847.822162835,5303669.178607533
2019-08-06T23:25:39Z,2019-08-06T23:00:00Z,3060791,-2119248.052508037,4303626.926389457,NA,NA,15,NA,0,-8091015.653258199,5236598.64125506
2019-08-06T23:25:39Z,2019-08-06T23:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-06T23:25:39Z,2019-08-06T23:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-06T23:25:39Z,2019-08-06T23:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-06T23:25:39Z,2019-08-06T23:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,1195.6373291015625,0,-8824537.585993761,5332236.196241652
2019-08-06T23:25:39Z,2019-08-06T23:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-06T23:25:39Z,2019-08-06T23:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,32,NA,0,-8528688.937064152,5226803.768332837
2019-08-06T23:25:39Z,2019-08-06T23:00:00Z,3293962,-2241493.1087527773,4217454.181823493,NA,NA,15,NA,0,-8373199.067110325,5093176.296057559
2019-08-06T23:25:39Z,2019-08-06T23:00:00Z,3299431,-2151312.329555838,4215450.164508006,NA,NA,15,NA,0,-8266871.0838764645,5076727.008799291
2019-08-06T23:25:39Z,2019-08-06T23:00:00Z,3364552,-2085179.7581447489,4191401.9567221547,NA,NA,15,NA,0,-8224147.402634009,5024587.613583154
2019-08-06T23:25:39Z,2019-08-06T23:00:00Z,3429366,-2634280.5025883354,4167353.748936304,NA,NA,15,NA,0,-8953701.581546554,5066875.155716589
2019-08-06T23:25:39Z,2019-08-06T23:00:00Z,3700562,-2642296.5718502854,4067152.883161927,NA,NA,15,NA,0,-9098721.024483958,4884741.937211223
2019-08-06T23:25:39Z,2019-08-06T23:00:00Z,4026375,-1894798.1131734326,3946911.8442326747,NA,NA,15,NA,0,-8341066.139930974,4591712.788365308
2019-08-06T23:25:39Z,2019-08-06T23:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,32,NA,0,-9444656.517237768,4665547.8196024215
2019-08-06T23:25:39Z,2019-08-06T23:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,33,328.497802734375,0,-9441886.052974157,4665221.303732195
2019-08-06T23:25:39Z,2019-08-06T23:00:00Z,4150799,-2552115.792653346,3900819.4459764613,NA,NA,15,NA,0,-9187034.95395365,4586689.49203837
2019-08-06T23:25:39Z,2019-08-06T23:00:00Z,4487032,-2662336.745005161,3776570.3724162336,NA,NA,15,NA,0,-9472073.339615699,4400680.062145067
