scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,4400119,-2920854.9787030537,3808634.6494640345,NA,NA,30,150.7417755126953,0,-9790248.121436778,4489211.860264647
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,5262482,-3027067.8964238935,3489995.8963015154,NA,NA,15,NA,0,-10250634.569324156,4008593.3149079173
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,5300457,-3013039.7752154805,3475967.775093103,NA,NA,35,NA,0,-10243323.627911119,3986124.9483541623
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,5300458,-3011035.757899993,3475967.775093103,NA,NA,35,NA,0,-10240514.472871764,3985877.9977066396
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,5300459,-3009031.7405845053,3475967.775093103,NA,NA,15,NA,0,-10237707.182121204,3985631.425131272
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,5311309,-3005023.7059535305,3471959.740462127,NA,NA,35,NA,0,-10235644.214487066,3979243.282539035
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,24.669157028198242,0,-8958498.648696315,3365329.4417913062
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,30,28.171756744384766,0,-9826093.204720596,2891126.0803373368
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,8695906,-2962939.342328292,2221452.9355979017,NA,NA,35,NA,0,-11005145.495582974,2371154.1270520557
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,8695907,-2960935.3250128045,2221452.9355979017,NA,NA,35,NA,0,-11002607.551491207,2371061.7219971297
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,8701330,-2962939.342328292,2219448.9182824143,NA,NA,35,NA,0,-11006085.655541582,2368837.2772932625
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,21.963268280029297,0,-9710226.34555803,2073681.354626986
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,42.919410705566406,0,-9860422.720684562,1989792.848842219
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,41.24575424194336,0,-9856397.83343405,1983081.1047380955
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,9856916,-2413838.5978847058,1792593.230083568,NA,NA,35,NA,0,-10526775.433894623,1870481.0302672058
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,9878589,-2459930.996140919,1784577.160821618,NA,NA,35,NA,0,-10582899.90091147,1862878.0852897011
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,9878599,-2439890.822986044,1784577.160821618,NA,NA,35,NA,0,-10559769.910346214,1862366.7310665546
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,9878600,-2437886.805670556,1784577.160821618,NA,NA,35,NA,0,-10557460.216040894,1862315.9108636077
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,9884013,-2459930.996140919,1782573.1435061302,NA,NA,35,NA,0,-10583649.42314167,1860684.6910362183
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,9884014,-2457926.978825432,1782573.1435061302,NA,NA,35,NA,0,-10581333.78264339,1860633.3712777623
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,9884015,-2455922.961509944,1782573.1435061302,NA,NA,35,NA,0,-10579018.74852069,1860582.1090420915
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,9884023,-2439890.822986044,1782573.1435061302,NA,NA,35,NA,0,-10560520.191563308,1860174.0759983035
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,9884024,-2437886.805670556,1782573.1435061302,NA,NA,35,NA,0,-10558210.572326142,1860123.3292298238
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,9884025,-2435882.788355069,1782573.1435061302,NA,NA,35,NA,0,-10555901.550050793,1860072.6394886693
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,9889438,-2457926.978825432,1780569.1261906428,NA,NA,35,NA,0,-10582082.407140883,1858440.4208023201
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,9889439,-2455922.961509944,1780569.1261906428,NA,NA,35,NA,0,-10579767.449337766,1858389.2327276624
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,9889445,-2443898.8576170187,1780569.1261906428,NA,NA,35,NA,0,-10565890.380201178,1858083.3076127754
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,9889446,-2441894.8403015314,1780569.1261906428,NA,NA,35,NA,0,-10563579.63949489,1858032.520186608
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,9889447,-2439890.822986044,1780569.1261906428,NA,NA,35,NA,0,-10561269.49747045,1857981.7897983429
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,9889448,-2437886.805670556,1780569.1261906428,NA,NA,35,NA,0,-10558959.953192493,1857931.1163988553
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,9889449,-2435882.788355069,1780569.1261906428,NA,NA,35,NA,0,-10556651.00572727,1857880.49993914
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,9894867,-2447906.892247994,1778565.1088751554,NA,NA,15,NA,0,-10571261.691610096,1855992.8417688715
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,9894868,-2445902.8749325066,1778565.1088751554,NA,NA,15,NA,0,-10568949.826177472,1855942.0137735796
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,9894869,-2443898.8576170187,1778565.1088751554,NA,NA,15,NA,0,-10566638.561151685,1855891.24282687
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,9894872,-2437886.805670556,1778565.1088751554,NA,NA,35,NA,0,-10559708.359142123,1855739.2717865787
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,9894873,-2435882.788355069,1778565.1088751554,NA,NA,35,NA,0,-10557399.48637846,1855688.7285430764
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,9894874,-2433878.7710395814,1778565.1088751554,NA,NA,15,NA,0,-10555091.209346967,1855638.2421030866
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,10019667,-2351714.061104592,1732472.7106189416,NA,NA,35,NA,0,-10477968.583800612,1803374.3703817402
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,10019668,-2349710.0437891046,1732472.7106189416,NA,NA,35,NA,0,-10475686.059265161,1803327.809706336
2019-08-07T07:55:39Z,2019-08-07T08:00:00Z,10019669,-2347706.0264736167,1732472.7106189416,NA,NA,35,NA,0,-10473404.08887008,1803281.301927306
