scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,999.90478515625,0,-10043617.733337043,4651939.382878037
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,920.81231689453125,0,-10045626.503316537,4648433.569784325
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,5897069,-3069152.2600491317,3255525.870389473,NA,NA,15,NA,0,-10505470.01345284,3677154.4464460327
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,5902492,-3071156.277364619,3253521.8530739853,NA,NA,15,NA,0,-10509829.248158928,3674577.875305705
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,5902493,-3069152.2600491317,3253521.8530739853,NA,NA,15,NA,0,-10507044.456042921,3674366.5262805508
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,5907916,-3071156.277364619,3251517.835758498,NA,NA,15,NA,0,-10511401.555957846,3671791.0037327986
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,5907917,-3069152.2600491317,3251517.835758498,NA,NA,15,NA,0,-10508617.382801494,3671580.0149636343
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,5913341,-3069152.2600491317,3249513.8184430106,NA,NA,15,NA,0,-10510188.794921452,3668794.909442383
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,5913342,-3067148.2427336443,3249513.8184430106,NA,NA,15,NA,0,-10507406.942840498,3668584.5811442113
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,5918765,-3069152.2600491317,3247509.8011275227,NA,NA,15,NA,0,-10511758.69359578,3666011.206674195
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,5918766,-3067148.2427336443,3247509.8011275227,NA,NA,15,NA,0,-10508977.454901667,3665801.236023328
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,5918767,-3065144.2254181565,3247509.8011275227,NA,NA,15,NA,0,-10506197.913213925,3665591.5651665116
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,5924189,-3069152.2600491317,3245505.7838120353,NA,NA,15,NA,0,-10513327.080017472,3663228.9036265784
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,5924190,-3067148.2427336443,3245505.7838120353,NA,NA,35,NA,0,-10510546.453090074,3663019.2896902785
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,5924191,-3065144.2254181565,3245505.7838120353,NA,NA,35,NA,0,-10507767.520892557,3662809.974827399
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,5929613,-3069152.2600491317,3243501.766496548,NA,NA,15,NA,0,-10514893.955379527,3660447.9972770917
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,6927532,-3263541.939651423,2874762.5804468403,NA,NA,15,NA,0,-11046695.549236039,3185941.2569429274
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,6927533,-3261537.9223359358,2874762.5804468403,NA,NA,15,NA,0,-11043855.60963229,3185763.598361504
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,6932955,-3265545.9569669105,2872758.563131353,NA,NA,15,NA,0,-11050798.56503697,3183528.4445649753
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,6932956,-3263541.939651423,2872758.563131353,NA,NA,15,NA,0,-11047957.434873762,3183350.8221641565
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,6932957,-3261537.9223359358,2872758.563131353,NA,NA,15,NA,0,-11045118.042150008,3183173.4407125404
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,6932958,-3259533.905020448,2872758.563131353,NA,NA,15,NA,0,-11042280.382552257,3182996.2997207316
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,6954653,-3261537.9223359358,2864742.4938694024,NA,NA,15,NA,0,-11050155.749465197,3172822.9751887256
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,6970929,-3253521.8530739853,2858730.44192294,NA,NA,35,NA,0,-11042596.184463225,3164371.2778446404
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,6970930,-3251517.835758498,2858730.44192294,NA,NA,35,NA,0,-11039769.14272199,3164196.9996555406
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,6970931,-3249513.8184430106,2858730.44192294,NA,NA,35,NA,0,-11036943.80000694,3164022.9560200255
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,6976355,-3249513.8184430106,2856726.4246074525,NA,NA,35,NA,0,-11038199.810892724,3161442.5162695916
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,6976356,-3247509.8011275227,2856726.4246074525,NA,NA,35,NA,0,-11035376.687159982,3161268.9756964585
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,7752108,-3007027.723269018,2570151.9484927338,NA,NA,35,NA,0,-10881820.730575448,2786141.7101771845
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,7757532,-3007027.723269018,2568147.9311772464,NA,NA,35,NA,0,-10882949.762614055,2783710.5602309857
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,8451861,-2892798.736286228,2311633.714794841,NA,NA,35,NA,0,-10873193.25126056,2472621.442821536
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,8457285,-2892798.736286228,2309629.6974793538,NA,NA,35,NA,0,-10874188.38933848,2470283.519500757
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,8457286,-2890794.7189707407,2309629.6974793538,NA,NA,35,NA,0,-10871676.398190485,2470189.179269249
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,8457288,-2886786.6843397655,2309629.6974793538,NA,NA,35,NA,0,-10866655.28169618,2470000.8229891993
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,8462709,-2892798.736286228,2307625.680163866,NA,NA,35,NA,0,-10875182.430709219,2467946.1817927067
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,8462712,-2886786.6843397655,2307625.680163866,NA,NA,35,NA,0,-10867649.87802705,2467663.873534515
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,8462713,-2884782.667024278,2307625.680163866,NA,NA,35,NA,0,-10865140.933259176,2467569.986287594
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,8462714,-2882778.6497087902,2307625.680163866,NA,NA,35,NA,0,-10862632.938678494,2467476.206567575
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,8462715,-2880774.632393303,2307625.680163866,NA,NA,35,NA,0,-10860125.892565576,2467382.5342393355
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,8468132,-2894802.7536017154,2305621.6628483785,NA,NA,35,NA,0,-10878687.953259531,2465703.6178961014
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,8468133,-2892798.736286228,2305621.6628483785,NA,NA,35,NA,0,-10876175.376104975,2465609.428773428
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,8468137,-2884782.667024278,2305621.6628483785,NA,NA,35,NA,0,-10866134.616467342,2465233.7499077423
2019-07-31T08:45:33Z,2019-07-31T09:00:00Z,8468138,-2882778.6497087902,2305621.6628483785,NA,NA,35,NA,0,-10863626.80516227,2465140.098919239
