scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,2139052,-1435878.1479267855,4644309.870022339,NA,NA,15,NA,0,-6677731.764296437,5839900.922041718
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,2415556,-1676360.2257852908,4542104.986932474,NA,NA,30,334.07037353515625,0,-7153623.167286892,5650701.781873103
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,2426362,-1760528.9530357672,4538096.952301499,NA,NA,15,NA,0,-7256028.916921638,5654332.695919395
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,3299447,-2119248.052508037,4215450.164508006,NA,NA,15,NA,0,-8228521.85979967,5072418.546454595
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,32,NA,0,-9067263.111165436,5037443.996429263
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,3489001,-2692397.004737474,4145309.5584659413,NA,NA,30,379.6146545410156,0,-9064451.230345283,5037039.069550422
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,4231890,-3091196.4505194947,3870759.186244148,NA,NA,15,NA,0,-9980177.2828404475,4624729.611264495
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,4253590,-3083180.3812575443,3862743.116982198,NA,NA,15,NA,0,-9975831.089243613,4609284.606366108
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,4590144,-2550111.7753378586,3738494.0434219707,NA,NA,35,NA,0,-9369360.395747112,4327781.6285395045
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,4595568,-2550111.7753378586,3736490.026106483,NA,NA,35,NA,0,-9371538.358388098,4324680.868640158
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,4595569,-2548107.758022371,3736490.026106483,NA,NA,35,NA,0,-9369003.61199428,4324457.448273714
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,4617265,-2548107.758022371,3728473.956844533,NA,NA,35,NA,0,-9377692.799444538,4312076.956917534
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,4617267,-2544099.723391396,3728473.956844533,NA,NA,15,NA,0,-9372630.42011928,4311634.468193272
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,4622691,-2544099.723391396,3726469.9395290455,NA,NA,15,NA,0,-9374797.490549188,4308545.365357971
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,4904572,-2878770.6150778155,3622261.039123693,NA,NA,15,NA,0,-9921345.984654428,4188530.287426321
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,5067528,-2405822.528622756,3562140.5196590666,NA,NA,15,NA,0,-9374654.601228543,4049288.642985954
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,5332959,-3097208.5024659573,3463943.671200177,NA,NA,10,166.56166076660156,0,-10373457.835599694,3979050.4529506853
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,5447184,-2453918.9441944566,3421859.307574939,NA,NA,15,NA,0,-9567559.06797057,3852917.351122747
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,5707645,-2235481.0568063147,3325666.476431537,NA,NA,32,NA,0,-9395012.987381302,3704445.8766361643
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,5707646,-2233477.039490827,3325666.476431537,NA,NA,33,70.45610046386719,0,-9392678.279630534,3704317.631105438
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,33,143.49127197265625,0,-9396789.49710152,3701721.2897639745
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,5804808,-3175365.1777699715,3289594.1647527614,NA,NA,10,433.28704833984375,0,-10629207.77741182,3736775.6076049064
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,5804809,-3173361.1604544837,3289594.1647527614,NA,NA,10,546.16656494140625,0,-10626313.519230748,3736540.135308045
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,5810232,-3175365.1777699715,3287590.1474372735,NA,NA,12,NA,0,-10630770.015532445,3733942.0770696807
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,5810233,-3173361.1604544837,3287590.1474372735,NA,NA,10,323.0690612792969,0,-10627876.553526463,3733707.0275195274
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,6070506,-3331678.5283779996,3191397.3162938715,NA,NA,30,341.18359375,0,-10933256.534163933,3617546.0443361253
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,6070507,-3329674.511062512,3191397.3162938715,NA,NA,30,129.43748474121094,0,-10930234.277666528,3617302.9849213324
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,6151858,-3347710.6669019,3161337.0565615585,NA,NA,30,134.3672637939453,0,-10978727.496313807,3577687.4631766416
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,32,NA,0,-9085195.242172208,3449046.3091838495
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,6786576,-3127268.7621982703,2926867.0306495163,NA,NA,30,48.48081588745117,0,-10823203.316998472,3241626.806669154
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,7323449,-3333682.545693487,2728469.3164162496,NA,NA,15,NA,0,-11234852.186519342,3005096.764164952
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,9933253,-1610227.6543742018,1764536.9876667424,NA,NA,35,NA,0,-9652892.173886297,1824061.181745001
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,22.237958908081055,0,-7080982.689985587,1043133.8040481852
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,12136842,1285577.366505295,950905.9575788006,NA,NA,30,17.07990264892578,0,-6942299.336785849,965617.3653460034
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,12619365,858721.6783064492,772548.4165004101,NA,NA,15,NA,0,-7413691.336656423,781235.7751566094
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,12619366,860725.6956219366,772548.4165004101,NA,NA,15,NA,0,-7411655.429060086,781241.8640509608
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,12630208,848701.5917290114,768540.3818694344,NA,NA,15,NA,0,-7424535.073327602,777120.5516263368
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,12630209,850705.6090444988,768540.3818694344,NA,NA,15,NA,0,-7422499.936217614,777126.534652757
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,12630212,856717.6609909609,768540.3818694344,NA,NA,35,NA,0,-7416393.659766424,777144.5712372997
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,12630213,858721.6783064492,768540.3818694344,NA,NA,35,NA,0,-7414357.944708042,777150.6126119945
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,12630217,866737.7475683987,768540.3818694344,NA,NA,35,NA,0,-7406213.626982403,777174.9241019103
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,12635627,838681.5051515736,766536.364553947,NA,NA,15,NA,0,-7435040.347964648,775048.62628186
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,12635628,840685.522467061,766536.364553947,NA,NA,15,NA,0,-7433005.948419897,775054.5203921886
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,12635637,858721.6783064492,766536.364553947,NA,NA,35,NA,0,-7414689.913801068,775108.2214320332
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,12635638,860725.6956219366,766536.364553947,NA,NA,35,NA,0,-7412654.076833256,775114.2609484066
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,12635641,866737.7475683987,766536.364553947,NA,NA,35,NA,0,-7406545.690143984,775132.4668677154
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,12641046,828661.4185741358,764532.3472384596,NA,NA,15,NA,0,-7445540.95756935,772977.3505462169
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,12641047,830665.4358896231,764532.3472384596,NA,NA,15,NA,0,-7443507.286303299,772983.1562255566
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,12641050,836677.4878360862,764532.3472384596,NA,NA,35,NA,0,-7437405.429232736,773000.6600916155
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,12641051,838681.5051515736,764532.3472384596,NA,NA,35,NA,0,-7435371.194590743,773006.5236673739
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,12641055,846697.5744135231,764532.3472384596,NA,NA,35,NA,0,-7427232.835031169,773030.1228280716
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,12641056,848701.5917290114,764532.3472384596,NA,NA,35,NA,0,-7425197.888097649,773036.0588494438
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,12641059,854713.6436754735,764532.3472384596,NA,NA,35,NA,0,-7419092.18463921,773053.9539224773
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,12641060,856717.6609909609,764532.3472384596,NA,NA,35,NA,0,-7417056.661400428,773059.9479611168
2019-08-10T22:55:41Z,2019-08-10T23:00:00Z,12641061,858721.6783064492,764532.3472384596,NA,NA,35,NA,0,-7415020.993184839,773065.9565125911
