scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,2785525,602207.4619240435,4405831.809479321,NA,NA,14,38.16156768798828,0,-4974632.759345864,5298515.063460678
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,3658408,-161323.13527670968,4083185.0216858275,NA,NA,15,NA,0,-6310352.726053532,4734654.093862819
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,4014931,-3089192.433204007,3950919.8788636494,NA,NA,15,NA,0,-9893686.449505113,4765648.416710692
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,4400119,-2920854.9787030537,3808634.6494640345,NA,NA,35,NA,0,-9790248.121436778,4489211.860264647
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,4850826,-1888786.06122697,3642301.212278568,NA,NA,35,NA,0,-8690082.342154823,4127063.009007702
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,4921320,-1924858.3729057456,3616248.9871772304,NA,NA,30,72.32568359375,0,-8758277.704447377,4091600.5699303816
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,4926744,-1924858.3729057456,3614244.969861743,NA,NA,30,151.28689575195312,0,-8760383.79744798,4088702.9231402995
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,4926745,-1922854.3555902583,3614244.969861743,NA,NA,30,122.16187286376953,0,-8758125.297469866,4088573.5532703944
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,5148582,-3019051.827161943,3532080.2599267536,NA,NA,15,NA,0,-10201545.189819828,4070272.2472357955
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,5274440,-802608.6762327226,3485987.86167054,NA,NA,15,NA,0,-7688412.877699732,3862798.607901217
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,5523500,-1692392.3643091908,3393803.0651581134,NA,NA,34,50.277034759521484,0,-8721200.148857746,3767205.542404747
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,5534344,-1700408.4335711412,3389795.030527138,NA,NA,30,93.659637451171875,0,-8733717.690915931,3762131.837425373
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,5643066,-1215436.2432231558,3349714.6842173873,NA,NA,30,61.60314178466797,0,-8250799.544592881,3689650.578886167
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,5648262,-1672352.1911543156,3347710.6669019,NA,NA,30,94.05039978027344,0,-8741969.511947999,3703982.759681874
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,5903156,-1740488.779880892,3253521.8530739853,NA,NA,30,42.39112854003906,0,-8900355.303065479,3581488.238045232
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,5974165,-744492.174083584,3227469.6279726475,NA,NA,30,28.398775100708008,0,-7869564.395068021,3518155.893076108
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6082212,-1612231.6716896892,3187389.2816628967,NA,NA,30,32.12969970703125,0,-8817279.215967575,3489672.6866337787
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6151999,-3065144.2254181565,3161337.0565615585,NA,NA,15,NA,0,-10572338.509823022,3547206.828354151
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6157423,-3065144.2254181565,3159333.039246071,NA,NA,15,NA,0,-10573844.08962167,3544482.620261759
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6162847,-3065144.2254181565,3157329.0219305833,NA,NA,15,NA,0,-10575348.206725128,3541759.6862360938
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6168270,-3067148.2427336443,3155325.004615096,NA,NA,15,NA,0,-10579603.933209496,3539232.221454198
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6168271,-3065144.2254181565,3155325.004615096,NA,NA,15,NA,0,-10576850.862321367,3539038.0236598323
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6173694,-3067148.2427336443,3153320.9872996085,NA,NA,15,NA,0,-10581104.586458616,3536511.510598112
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6179118,-3067148.2427336443,3151316.9699841207,NA,NA,15,NA,0,-10582603.781908382,3533792.0667483374
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,32,NA,0,-8958498.648696315,3365329.4417913062
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6754024,-3143300.9007221707,2938891.1345424415,NA,NA,15,NA,0,-10837222.994132932,3258613.3860786282
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6754025,-3141296.8834066833,2938891.1345424415,NA,NA,15,NA,0,-10834465.210060222,3258441.1343978597
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6759441,-3157329.0219305833,2936887.117226954,NA,NA,15,NA,0,-10857900.5294214,3257216.5145939956
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6759442,-3155325.004615096,2936887.117226954,NA,NA,15,NA,0,-10855132.27268669,3257042.916684567
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6759443,-3153320.9872996085,2936887.117226954,NA,NA,15,NA,0,-10852365.591804754,3256869.550433359
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6759444,-3151316.9699841207,2936887.117226954,NA,NA,15,NA,0,-10849600.483002244,3256696.4153959583
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6759445,-3149312.9526686333,2936887.117226954,NA,NA,15,NA,0,-10846836.942518983,3256523.5111295725
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6759446,-3147308.935353146,2936887.117226954,NA,NA,15,NA,0,-10844074.966607884,3256350.8371929266
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6759447,-3145304.918037658,2936887.117226954,NA,NA,15,NA,0,-10841314.551534887,3256178.393146326
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6759448,-3143300.9007221707,2936887.117226954,NA,NA,15,NA,0,-10838555.693578916,3256006.178551633
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6759449,-3141296.8834066833,2936887.117226954,NA,NA,15,NA,0,-10835798.389031798,3255834.1929722526
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6759450,-3139292.8660911955,2936887.117226954,NA,NA,15,NA,0,-10833042.634198159,3255662.4359730827
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6759451,-3137288.848775708,2936887.117226954,NA,NA,15,NA,0,-10830288.425395465,3255490.9071206143
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6759452,-3135284.8314602207,2936887.117226954,NA,NA,15,NA,0,-10827535.75895386,3255319.605982834
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6764867,-3153320.9872996085,2934883.0999114662,NA,NA,15,NA,0,-10853694.576454528,3254262.05495477
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6764868,-3151316.9699841207,2934883.0999114662,NA,NA,15,NA,0,-10850929.95423344,3254089.187840358
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6764869,-3149312.9526686333,2934883.0999114662,NA,NA,15,NA,0,-10848166.898691127,3253916.5510164346
2019-08-07T16:15:39Z,2019-08-07T16:00:00Z,6764870,-3147308.935353146,2934883.0999114662,NA,NA,15,NA,0,-10845405.4060874,3253744.144043141
