scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,2160531,-1870749.9053875823,4636293.800760388,NA,NA,30,233.7012481689453,0,-7179570.462393876,5891314.830107424
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,2648919,-1413833.957456423,4455932.24236651,NA,NA,30,83.79438018798828,0,-7029782.387280306,5444977.419040219
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,2947054,-1784577.160821618,4345711.290014695,NA,NA,15,NA,0,-7632869.485574015,5272298.92266674
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,3071365,-2668348.7969516236,4299618.891758482,NA,NA,33,380.5087890625,0,-8812855.186032984,5334851.530856729
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,3082209,-2676364.8662135736,4295610.857127506,NA,NA,35,NA,0,-8830396.493760198,5328607.322589822
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,3109370,-2594200.1562785846,4285590.770550069,NA,NA,30,216.72337341308594,0,-8728390.371252647,5288466.946469805
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,3158084,-2798609.922458314,4267554.614710681,NA,NA,15,NA,0,-9053435.347842988,5303059.2426996855
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,3870007,-35070.044400994666,4005028.3463818133,NA,NA,15,NA,0,-6286845.592595337,4609902.991973268
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,3994335,-884773.3861677116,3958935.9481256,NA,NA,15,NA,0,-7234039.387225762,4552886.773047745
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,4340420,-2990995.5847451175,3830678.8399343975,NA,NA,30,487.7116394042969,0,-9869043.523384504,4537565.045893386
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,4340421,-2988991.56742963,3830678.8399343975,NA,NA,30,515.4930419921875,0,-9866076.681721248,4537211.20390668
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,4345844,-2990995.5847451175,3828674.8226189096,NA,NA,30,443.99969482421875,0,-9871148.935914082,4534217.68670948
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,4345845,-2988991.56742963,3828674.8226189096,NA,NA,30,261.99212646484375,0,-9868183.495251767,4533864.715843397
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,4590196,-2445902.8749325066,3738494.0434219707,NA,NA,15,NA,0,-9239085.654783087,4316565.966736397
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,5365880,-2341693.974527154,3451919.567307252,NA,NA,30,122.72480773925781,0,-9404587.38637917,3886465.288850248
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,30,60.646209716796875,0,-9006329.931567933,3857501.808425703
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,5621160,-1636279.87947554,3357730.7534793373,NA,NA,35,NA,0,-8693507.381224811,3715886.099269185
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,5621521,-912829.6285845377,3357730.7534793373,NA,NA,35,NA,0,-7926625.401528032,3692302.7351701315
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,5718490,-2241493.1087527773,3321658.4418005617,NA,NA,30,46.509185791015625,0,-9405571.426668553,3699382.5530951363
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,33,61.74976348876953,0,-8898728.457357544,3497940.062565572
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,6196208,-1427862.0786648355,3145304.918037658,NA,NA,35,NA,0,-8654456.239579532,3428879.9358931477
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,6234171,-1437882.1652422734,3131276.7968292455,NA,NA,35,NA,0,-8676675.860294547,3411204.541542839
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,6423586,-2289589.524324478,3061136.1907871817,NA,NA,32,NA,0,-9676730.415107207,3357669.479143861
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,6933019,-3137288.848775708,2872758.563131353,NA,NA,30,53.6945915222168,0,-10872298.67466471,3172627.0612385343
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,8219671,-804612.69354821,2397806.4593608053,NA,NA,30,62.31679153442383,0,-8518265.436432192,2515274.8735517277
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,8273958,-710423.8797202958,2377766.28620593,NA,NA,35,NA,0,-8433169.454986764,2491480.401931609
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,8451968,-2678368.883529061,2311633.714794841,NA,NA,15,NA,0,-10609489.189065943,2463101.745071681
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,8572485,-295592.29541437514,2267545.333854115,NA,NA,35,NA,0,-8071458.291615211,2364220.541050209
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,9184821,-1449906.2691351986,2041091.3772040233,NA,NA,35,NA,0,-9368161.817168705,2123691.0047832555
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,9195685,-1417841.9920873977,2037083.342573048,NA,NA,35,NA,0,-9336259.301630013,2118754.307576651
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,9336678,-1479966.5288675115,1984978.892370372,NA,NA,10,97.84870910644531,0,-9424868.023837583,2062310.753574231
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,9342102,-1479966.5288675115,1982974.8750548842,NA,NA,10,81.813934326171875,0,-9425746.396065794,2060107.0753378526
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,9347488,-1556119.1868560384,1980970.8577393969,NA,NA,30,27.893760681152344,0,-9507110.573724035,2059142.6844237333
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,9374657,-1457922.3383971485,1970950.771161959,NA,NA,30,298.47100830078125,0,-9407774.248091733,2046550.1557087116
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,9374658,-1455918.3210816612,1970950.771161959,NA,NA,30,298.4256591796875,0,-9405664.988482594,2046519.231725597
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,9401632,-1748504.849142842,1960930.6845845217,NA,NA,33,77.89937591552734,0,-9721095.456897277,2040517.1831552535
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,9434144,-1812633.4032384437,1948906.580691596,NA,NA,33,57.6393928527832,0,-9795354.948266592,2028519.256576512
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,9526381,-1754516.9010893046,1914838.2863283078,NA,NA,30,40.86286163330078,0,-9747068.996245047,1990010.1200493164
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,9547732,-2445902.8749325066,1906822.2170663578,NA,NA,35,NA,0,-10519085.010833183,1997006.547183765
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,9895378,-1423854.0440338603,1778565.1088751554,NA,NA,33,56.551292419433594,0,-9450911.971397704,1836591.8930909266
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,11175554,-1199404.104699256,1305617.0224200957,NA,NA,15,NA,0,-9373322.303075448,1332441.3813943635
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,11409494,219440.15466592275,1219444.2778541315,NA,NA,35,NA,0,-7962417.711261727,1238624.8556309815
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,11409737,706416.3623293955,1219444.2778541315,NA,NA,35,NA,0,-7471463.218820905,1239909.4628562194
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,11458773,1147300.1717366548,1201408.1220147433,NA,NA,35,NA,0,-7025559.527730308,1223532.4733585594
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,11567038,716436.4489068333,1161327.775704993,NA,NA,10,34.75448226928711,0,-7476442.822698201,1179745.3740824794
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,11632015,493990.5268877167,1137279.5679191425,NA,NA,35,NA,0,-7707270.249468116,1154170.2273846872
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,11648116,151303.56593934633,1131267.5159726795,NA,NA,12,NA,0,-8053099.657481146,1147384.767380381
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,11734923,197395.96419556066,1099203.2389248786,NA,NA,30,118.00518798828125,0,-8014548.0771323675,1114366.9539217942
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,11740347,197395.96419556066,1097199.2216093913,NA,NA,30,75.97417449951172,0,-8015020.199212883,1112302.3135349143
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,53.76008605957031,0,-6975222.677999061,1072623.5194409722
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,11892638,1037079.2193848398,1041086.73677574,NA,NA,35,NA,0,-7178675.715583528,1057067.6262495415
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,12000656,111223.21962959599,1001006.3904659897,NA,NA,14,31.99605941772461,0,-8122968.552934368,1013349.5704298886
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,12000718,235472.29318982363,1001006.3904659897,NA,NA,14,21.539382934570312,0,-7998443.693781242,1013448.0263463447
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,12006080,111223.21962959599,999002.3731505014,NA,NA,14,25.394224166870117,0,-8123395.507718493,1011293.6888826604
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,12027838,235472.29318982363,990986.3038885519,NA,NA,32,NA,0,-8000576.343421825,1003169.2270481073
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,12027839,237476.310505311,990986.3038885519,NA,NA,33,150.2960205078125,0,-7998566.874194122,1003171.37120481
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,12033262,235472.29318982363,988982.2865730645,NA,NA,30,114.36039733886719,0,-8001000.183752898,1001113.9645654607
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,12033263,237476.310505311,988982.2865730645,NA,NA,30,124.31692504882812,0,-7998990.736981114,1001116.1040839368
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,12049534,235472.29318982363,982970.2346266015,NA,NA,30,30.248136520385742,0,-8002266.329870993,994949.1652254318
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,12103771,229460.24124336056,962930.0614717258,NA,NA,35,NA,0,-8012455.889549838,974404.2947273521
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,12174265,193387.92956458498,936877.836370388,NA,NA,30,51.95756149291992,0,-8053883.628317549,947695.5061485171
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,12239384,255512.46634469926,912829.6285845377,NA,NA,30,52.22151184082031,0,-7996356.142302649,923153.248219431
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,12326091,101203.13305215817,880765.3515367368,NA,NA,35,NA,0,-8157042.492334772,890274.9275946089
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,12580999,61122.78674240783,786576.5377088226,NA,NA,32,NA,0,-8213758.9359100005,794227.9605785104
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,12613562,99199.11573667079,774552.4338158974,NA,NA,35,NA,0,-8177640.407179428,782000.153067596
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,12629810,51102.70016497001,768540.3818694344,NA,NA,30,28.33779525756836,0,-8226741.341238224,775870.0632483014
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,12629831,93187.06379020773,768540.3818694344,NA,NA,30,16.022947311401367,0,-8184635.107870465,775880.5584732713
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,12901382,796597.1415263349,668339.5160950571,NA,NA,30,22.5184326171875,0,-7492877.933666933,675022.7124717609
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,12950049,497998.5615186915,650303.3602556698,NA,NA,30,38.102256774902344,0,-7796647.856906523,656134.8288725599
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,12971817,642287.8082337948,642287.2909937194,NA,NA,30,22.093120574951172,0,-7652495.084394137,648240.3538301226
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,13025996,520042.7519890545,622247.1178388437,NA,NA,10,27.631479263305664,0,-7778281.14726824,627710.0898507292
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,13058570,580163.2714536805,610223.0139459185,NA,NA,30,26.716413497924805,0,-7719370.341669217,615610.7872302465
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,13074862,620243.6177634317,604210.9619994564,NA,NA,30,23.544038772583008,0,-7679777.595296785,609581.5964577625
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,13107429,666336.0160196451,592186.8581065312,NA,NA,30,25.991992950439453,0,-7634836.270188335,597472.7907028688
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,13112821,602207.4619240435,590182.8407910438,NA,NA,30,20.011751174926758,0,-7699732.275083271,595333.5241631173
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,13139958,636275.7562873317,580162.754213606,NA,NA,10,24.6668643951416,0,-7666653.028516458,585235.6399860411
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,13177982,748500.7259546341,566134.6330051925,NA,NA,32,NA,0,-7555071.116226829,571222.2486536993
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,13183353,642287.8082337948,564130.6156897051,NA,NA,30,47.52371597290039,0,-7662546.1400540285,569004.0357832755
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,13226714,580163.2714536805,548098.4771658052,NA,NA,10,20.852886199951172,0,-7727021.352204513,552674.8052843162
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,13248475,710424.3969603712,540082.4079038547,NA,NA,10,19.10310935974121,0,-7596625.4808559455,544764.3974635206
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,13757893,-167335.18722317182,351704.78024802636,NA,NA,13,82.96814727783203,0,-8493990.214111341,353987.51213652646
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,15587616,3510036.5866964664,-323649.0550712757,NA,NA,30,33.55077362060547,0,-4464627.030748791,-336064.2856442124
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,15608982,2848710.872585577,-331665.1243332252,NA,NA,35,NA,0,-5306987.401528245,-340346.34917037113
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,15647059,3067148.7599737197,-345693.2455416387,NA,NA,30,25.057092666625977,0,-5038516.986404076,-356004.9853463698
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,15652371,2842698.820639115,-347697.2628571261,NA,NA,32,NA,0,-5312894.127070086,-356793.62183182
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,15701122,2712437.695132424,-365733.4186965134,NA,NA,30,64.20801544189453,0,-5466383.268339655,-374624.15830715804
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,89.9169692993164,0,-5430685.243445041,-376841.7639353304
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,15815009,2678369.400769136,-407817.78232175205,NA,NA,10,19.8787899017334,0,-5502579.650423873,-417629.0098161154
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,15918101,2750514.024126687,-445894.111316015,NA,NA,30,35.40208053588867,0,-5413546.548852039,-457193.0891964721
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,15967176,3269554.5088379607,-463930.2671554033,NA,NA,30,81.40220642089844,0,-4769363.06831895,-479828.9349092413
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16021232,2900815.3227882534,-483970.4403102789,NA,NA,30,156.14471435546875,0,-5228904.861576296,-497479.3149665395
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16048353,2902819.340103741,-493990.5268877167,NA,NA,30,41.752689361572266,0,-5225272.2979014125,-507830.8687116414
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16075649,3255526.387629548,-504010.6134651536,NA,NA,30,41.10843276977539,0,-4782539.605474076,-521296.9095485942
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16135090,2808630.5262758266,-526054.8039355166,NA,NA,33,52.360137939453125,0,-5334870.821392935,-540145.3158339482
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,32,NA,0,-5345831.701566818,-548327.9619661036
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16210982,2720453.7643943746,-554111.0463523427,NA,NA,32,NA,0,-5436141.2944672685,-568346.2902569043
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16281478,2688389.4873465737,-580163.2714536805,NA,NA,33,87.44037628173828,0,-5470433.351000364,-594923.5576568252
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16308828,3149313.4699087087,-590183.3580311183,NA,NA,30,63.907047271728516,0,-4906511.092491477,-609675.1029520157
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16313936,2516043.9982146453,-592187.3753466057,NA,NA,33,34.0582160949707,0,-5669398.831749553,-605910.8337972603
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16330276,2652317.175667798,-598199.4272930687,NA,NA,30,50.6887321472168,0,-5510268.288811625,-613203.8441142796
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16416952,2435883.3055951437,-630263.7043408696,NA,NA,30,25.150482177734375,0,-5755770.714950243,-644430.8729031632
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16432940,1866742.387996682,-636275.7562873317,NA,NA,32,NA,0,-6384600.597500441,-646710.6879989044
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16432941,1868746.4053121693,-636275.7562873317,NA,NA,30,127.1148910522461,0,-6382442.588661191,-646722.2450583582
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16438365,1868746.4053121693,-638279.7736028191,NA,NA,33,93.62724304199219,0,-6382154.868801061,-648770.4948365298
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16443998,2287586.0242490657,-640283.7909183064,NA,NA,30,47.54568099975586,0,-5921970.715211237,-653585.2927584413
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16449211,1864738.3706811946,-642287.8082337948,NA,NA,32,NA,0,-6385892.528630358,-652843.9937005597
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16455236,3069152.777289206,-644291.8255492821,NA,NA,34,25.1336669921875,0,-4999072.344013703,-664971.3180911497
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16476720,2644301.1064058477,-652307.8948112316,NA,NA,33,34.576332092285156,0,-5511568.151762551,-668917.9086574046
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16476740,2684381.452715599,-652307.8948112316,NA,NA,30,25.487905502319336,0,-5464481.305452123,-669290.6017357919
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16482237,2830674.7167461896,-654311.91212672,NA,NA,30,135.82647705078125,0,-5289993.919926007,-672792.8948226701
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16482238,2832678.734061677,-654311.91212672,NA,NA,32,NA,0,-5287581.70673911,-672813.3049055482
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16514295,1856722.3014192441,-666336.0160196451,NA,NA,30,66.45094299316406,0,-6390975.7334122565,-677384.9799980525
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16520354,3129273.296753833,-668340.0333351325,NA,NA,30,23.45149803161621,0,-4919445.336888737,-690671.2482761453
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16525035,1640288.4313465897,-670344.0506506199,NA,NA,30,82.9629135131836,0,-6621296.4264941905,-680264.1211011555
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16525358,2287586.0242490657,-670344.0506506199,NA,NA,35,NA,0,-5917400.002946662,-684458.1341706141
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16530570,1862734.3533657072,-672348.0679661073,NA,NA,12,NA,0,-6383597.287697178,-683570.8749354403
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16530777,2277565.937671628,-672348.0679661073,NA,NA,35,NA,0,-5928321.29296517,-686439.0752434008
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16536115,2105220.4485396994,-674352.0852815947,NA,NA,30,64.9588394165039,0,-6119381.362416198,-687216.9706554296
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16541527,2081172.240753849,-676356.102597083,NA,NA,33,90.80003356933594,0,-6145510.7172836615,-689102.765294587
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16541528,2083176.2580693364,-676356.102597083,NA,NA,30,292.7306213378906,0,-6143309.793499115,-689116.7875706761
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16545816,-193387.41232451051,-678360.1199125703,NA,NA,12,NA,0,-8485014.505331764,-684291.3328906246
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16546952,2083176.2580693364,-678360.1199125703,NA,NA,30,92.846221923828125,0,-6142999.304723578,-691171.5821980571
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16547510,3201417.9201113842,-678360.1199125703,NA,NA,30,96.410247802734375,0,-4825813.7434429545,-702003.982321878
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16551268,-137274.9274908593,-680364.1372280577,NA,NA,14,24.969139099121094,0,-8428587.943652973,-686296.9505207906
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16552934,3201417.9201113842,-680364.1372280577,NA,NA,30,106.0709228515625,0,-4825465.347285342,-704092.1439169268
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16556692,-137274.9274908593,-682368.1545435451,NA,NA,14,26.800525665283203,0,-8428302.228327109,-688330.8693025339
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16563207,2049107.9637060482,-684372.1718590325,NA,NA,30,27.83325958251953,0,-6179423.301721825,-697097.6269174573
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16574088,2115240.5351171372,-688380.2064900082,NA,NA,32,NA,0,-6106155.340357588,-701678.0936522168
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16579516,2123256.6043790868,-690384.2238054955,NA,NA,30,96.61808776855469,0,-6097001.587603045,-703792.8395468631
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16579599,2289590.041564553,-690384.2238054955,NA,NA,32,NA,0,-5911985.138332685,-705070.6112256275
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16579600,2291594.0588800404,-690384.2238054955,NA,NA,30,116.87791442871094,0,-5909735.98923708,-705086.7514646553
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16579642,2375762.7861305177,-690384.2238054955,NA,NA,30,51.93378448486328,0,-5814814.009696936,-705781.1426972635
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16584939,2121252.5870635994,-692388.2411209829,NA,NA,30,111.02764129638672,0,-6098893.564433316,-705834.6212674845
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16584941,2125260.621694575,-692388.2411209829,NA,NA,30,80.0214614868164,0,-6094473.2590527255,-705864.0537120232
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16590365,2125260.621694575,-694392.2584364703,NA,NA,30,77.13416290283203,0,-6094154.314802021,-707920.7063869053
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16605528,-97194.58118110802,-700404.3103829334,NA,NA,30,20.0560302734375,0,-8385598.109625331,-706626.4079335465
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16611904,1810629.9031630307,-702408.3276984207,NA,NA,30,20.00511932373047,0,-6434931.783742051,-714008.6581966833
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16617669,2493999.8077442823,-704412.3450139081,NA,NA,10,31.70789337158203,0,-5677571.3380628275,-721274.1207007652
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16623360,3029072.430979455,-706416.3623293955,NA,NA,30,27.904878616333008,0,-5038559.213043873,-729045.521019804
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16633954,2520052.03284562,-710424.3969603712,NA,NA,35,NA,0,-5646564.074790879,-727717.2410633261
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16639143,2049107.9637060482,-712428.4142758586,NA,NA,30,32.19834518432617,0,-6174948.735395215,-725871.9628369679
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16639241,2245501.660623827,-712428.4142758586,NA,NA,30,92.74677276611328,0,-5957760.701214912,-727378.8380473224
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16639359,2481975.703851357,-712428.4142758586,NA,NA,32,NA,0,-5690042.693306442,-729429.1584630633
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16639360,2483979.7211668445,-712428.4142758586,NA,NA,33,130.9773712158203,0,-5687741.749522389,-729447.693843967
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16644783,2481975.703851357,-714432.4315913459,NA,NA,32,NA,0,-5689704.8915883945,-731495.7832753689
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16644784,2483979.7211668445,-714432.4315913459,NA,NA,33,132.1001434326172,0,-5687403.887995309,-731514.3729577542
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16655282,1782573.6607462056,-718440.4662223207,NA,NA,30,25.511260986328125,0,-6462425.978642095,-730244.0250861768
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16660803,1976963.340348497,-720444.4835378081,NA,NA,30,38.21977233886719,0,-6252388.217947533,-733580.2384100342
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16670570,-189379.37769353483,-724452.5181687837,NA,NA,30,41.633975982666016,0,-8474242.779461384,-731096.943978362
2019-08-09T20:05:40Z,2019-08-09T20:00:00Z,16670588,-153307.06601475924,-724452.5181687837,NA,NA,30,52.273258209228516,0,-8438144.861735303,-731076.8400093777
