scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,403750,-678359.602672495,5285595.410978352,NA,NA,35,NA,0,-3650070.2020635083,7770860.332522537
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,403751,-676355.5853570076,5285595.410978352,NA,NA,35,NA,0,-3648417.0461751227,7770208.8869127
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,403752,-674351.5680415202,5285595.410978352,NA,NA,35,NA,0,-3646761.6580090257,7769560.514939799
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,403753,-672347.5507260328,5285595.410978352,NA,NA,35,NA,0,-3645104.046131995,7768915.2014134945
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,403754,-670343.5334105454,5285595.410978352,NA,NA,35,NA,0,-3643444.219007166,7768272.931298276
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,409173,-680363.6199879823,5283591.393662864,NA,NA,35,NA,0,-3665748.5382602275,7759754.47130737
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,409174,-678359.602672495,5283591.393662864,NA,NA,35,NA,0,-3664086.672563788,7759111.038148536
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,409175,-676355.5853570076,5283591.393662864,NA,NA,35,NA,0,-3662422.6361231497,7758470.617067418
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,409176,-674351.5680415202,5283591.393662864,NA,NA,35,NA,0,-3660756.437040166,7757833.1934087435
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,430834,-750504.226030047,5275575.324400915,NA,NA,35,NA,0,-3778667.8071717587,7736835.051029791
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,430835,-748500.2087145587,5275575.324400915,NA,NA,35,NA,0,-3777037.9936535866,7736127.594326314
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,430837,-744492.174083584,5275575.324400915,NA,NA,35,NA,0,-3773771.7911771243,7734722.433565932
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,430838,-742488.1567680966,5275575.324400915,NA,NA,35,NA,0,-3772135.4210167117,7734024.694663686
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,436254,-758520.2952919966,5273571.3070854265,NA,NA,15,NA,0,-3798873.1823091055,7728099.513515093
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,436256,-754512.2606610218,5273571.3070854265,NA,NA,35,NA,0,-3795606.0233270656,7726685.725003347
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,436257,-752508.2433455344,5273571.3070854265,NA,NA,35,NA,0,-3793969.2140533025,7725983.677001365
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,436258,-750504.226030047,5273571.3070854265,NA,NA,35,NA,0,-3792330.263849768,7725284.836762661
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,436259,-748500.2087145587,5273571.3070854265,NA,NA,35,NA,0,-3790689.1817701026,7724589.187210741
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,436260,-746496.1913990714,5273571.3070854265,NA,NA,35,NA,0,-3789045.976757508,7723896.711448461
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,436261,-744492.174083584,5273571.3070854265,NA,NA,35,NA,0,-3787400.6576465503,7723207.392755267
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,436262,-742488.1567680966,5273571.3070854265,NA,NA,35,NA,0,-3785753.2331643593,7722521.214585033
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,436263,-740484.1394526092,5273571.3070854265,NA,NA,35,NA,0,-3784103.7119321027,7721838.160563635
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,436264,-738480.1221371219,5273571.3070854265,NA,NA,35,NA,0,-3782452.1024666703,7721158.214486397
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,436265,-736476.1048216335,5273571.3070854265,NA,NA,35,NA,0,-3780798.41318211,7720481.36031575
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,441675,-764532.3472384596,5271567.289769939,NA,NA,15,NA,0,-3817353.1864116015,7718730.677395267
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,441676,-762528.3299229722,5271567.289769939,NA,NA,35,NA,0,-3815715.8848837772,7718024.290670607
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,441677,-760524.3126074839,5271567.289769939,NA,NA,35,NA,0,-3814076.467981981,7717321.115487103
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,441678,-758520.2952919966,5271567.289769939,NA,NA,35,NA,0,-3812434.944701214,7716621.1346521
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,441680,-754512.2606610218,5271567.289769939,NA,NA,35,NA,0,-3809145.614434376,7715230.688159426
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,441681,-752508.2433455344,5271567.289769939,NA,NA,35,NA,0,-3807497.8248956082,7714540.189010393
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,441682,-750504.226030047,5271567.289769939,NA,NA,35,NA,0,-3805847.963875072,7713852.81722254
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,441683,-748500.2087145587,5271567.289769939,NA,NA,35,NA,0,-3804196.039833785,7713168.556482593
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,441684,-746496.1913990714,5271567.289769939,NA,NA,35,NA,0,-3802542.06113075,7712487.390645568
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,441685,-744492.174083584,5271567.289769939,NA,NA,35,NA,0,-3800886.0360239455,7711809.3037328245
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,441686,-742488.1567680966,5271567.289769939,NA,NA,35,NA,0,-3799227.972671881,7711134.279929628
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,447099,-764532.3472384596,5269563.272454452,NA,NA,35,NA,0,-3830805.389584046,7707334.085615666
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,447100,-762528.3299229722,5269563.272454452,NA,NA,35,NA,0,-3829157.179775538,7706639.238412789
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,447101,-760524.3126074839,5269563.272454452,NA,NA,35,NA,0,-3827506.923328063,7705947.522491617
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,447107,-748500.2087145587,5269563.272454452,NA,NA,35,NA,0,-3817562.8689666786,7701862.075695433
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,447108,-746496.1913990714,5269563.272454452,NA,NA,35,NA,0,-3815898.5158382305,7701191.828127766
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,452522,-766536.364553947,5267559.255138964,NA,NA,35,NA,0,-3845775.234132216,7696738.07618586
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,452524,-762528.3299229722,5267559.255138964,NA,NA,35,NA,0,-3842459.796315053,7695367.590057803
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,577114,-1087179.1350319535,5221466.856882751,NA,NA,15,NA,0,-4396996.406398171,7575432.8007438
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,577115,-1085175.117716466,5221466.856882751,NA,NA,15,NA,0,-4395391.960283139,7574459.577202736
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,577124,-1067138.9618770778,5221466.856882751,NA,NA,15,NA,0,-4380866.364474953,7565902.090916426
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,577125,-1065134.9445615904,5221466.856882751,NA,NA,15,NA,0,-4379243.124199592,7564973.036602533
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,582533,-1097199.2216093913,5219462.839567264,NA,NA,15,NA,0,-4417171.519028065,7569448.995936596
2019-08-09T03:15:40Z,2019-08-09T03:00:00Z,582534,-1095195.204293904,5219462.839567264,NA,NA,15,NA,0,-4415564.390544378,7568469.087499165
