scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T18:55:42Z,2019-08-13T19:00:00Z,3192285,522046.7693045419,4255530.510817756,NA,NA,14,32.79703140258789,0,-5321255.238227163,5027521.557727448
2019-08-13T18:55:42Z,2019-08-13T19:00:00Z,3901215,-2712437.177892349,3993004.242488888,NA,NA,32,NA,0,-9287802.832354747,4766095.40644484
2019-08-13T18:55:42Z,2019-08-13T19:00:00Z,4769473,-1874757.940018557,3672361.4720108816,NA,NA,10,185.7799835205078,0,-8641946.030315137,4170060.187381805
2019-08-13T18:55:42Z,2019-08-13T19:00:00Z,4769474,-1872753.9227030696,3672361.4720108816,NA,NA,13,265.9292297363281,0,-8639697.73121761,4169929.4683120283
2019-08-13T18:55:42Z,2019-08-13T19:00:00Z,4774898,-1872753.9227030696,3670357.4546953943,NA,NA,13,119.01924133300781,0,-8641874.750934985,4166991.75631777
2019-08-13T18:55:42Z,2019-08-13T19:00:00Z,4888809,-1858725.801494657,3628273.0910701556,NA,NA,30,87.36085510253906,0,-8671322.726944344,4104800.1917565158
2019-08-13T18:55:42Z,2019-08-13T19:00:00Z,4894233,-1858725.801494657,3626269.0737546682,NA,NA,30,118.8069076538086,0,-8673447.107950801,4101899.6547799837
2019-08-13T18:55:42Z,2019-08-13T19:00:00Z,4926768,-1876761.9573340449,3614244.969861743,NA,NA,30,78.36871337890625,0,-8706332.417640805,4085648.321704394
2019-08-13T18:55:42Z,2019-08-13T19:00:00Z,5089431,-1990990.9443168347,3554124.4503971166,NA,NA,15,NA,0,-8897207.679303301,4006666.731827062
2019-08-13T18:55:42Z,2019-08-13T19:00:00Z,5366331,-1437882.1652422734,3451919.567307252,NA,NA,35,NA,0,-8390394.978789372,3835537.6568320757
2019-08-13T18:55:42Z,2019-08-13T19:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,68.39745330810547,0,-8741530.422800712,3717830.298799106
2019-08-13T18:55:42Z,2019-08-13T19:00:00Z,5702599,-1477962.5115520242,3327670.4937470243,NA,NA,35,NA,0,-8550063.506131498,3669201.712981451
2019-08-13T18:55:42Z,2019-08-13T19:00:00Z,5707645,-2235481.0568063147,3325666.476431537,NA,NA,30,33.01957702636719,0,-9395012.987381302,3704445.8766361643
2019-08-13T18:55:42Z,2019-08-13T19:00:00Z,5887280,-946897.9229478259,3259533.905020448,NA,NA,30,47.035194396972656,0,-8051138.536758526,3563711.932563865
2019-08-13T18:55:42Z,2019-08-13T19:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,30,38.947200775146484,0,-9583785.100193337,3506447.598161815
2019-08-13T18:55:42Z,2019-08-13T19:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,35,NA,0,-9585421.95501178,3503805.9046706636
2019-08-13T18:55:42Z,2019-08-13T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,30,77.31526947021484,0,-9645254.388042971,3441768.2766491547
