scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,18201296,2131272.673641037,-1289585.4011362698,NA,NA,34,50.04497528076172,0,-5949958.296998061,-1325772.0615749706
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,18353506,2808630.5262758266,-1345697.885969921,NA,NA,35,NA,0,-5144978.093296434,-1397387.6589339299
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,18417675,966938.613342776,-1369746.0937557714,NA,NA,30,28.494632720947266,0,-7162854.559647689,-1397881.3162076466
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,18711609,3047108.586818844,-1477963.028792099,NA,NA,30,95.1894302368164,0,-4799486.621682022,-1545316.7652972192
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,18711610,3049112.6041343305,-1477963.028792099,NA,NA,30,156.9736785888672,0,-4796927.326655002,-1545372.7560018841
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,18717033,3047108.586818844,-1479967.0461075865,NA,NA,33,104.41161346435547,0,-4798705.663835786,-1547483.2247292362
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,18717034,3049112.6041343305,-1479967.0461075865,NA,NA,30,165.1295166015625,0,-4796146.149149973,-1547539.3074383622
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,18743436,1610228.1716142762,-1489987.1326850243,NA,NA,32,NA,0,-6452141.923674494,-1530380.764743715
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,18830265,1700408.9508112157,-1522051.4097328251,NA,NA,32,NA,0,-6344331.599096481,-1565553.7265231072
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,18830266,1702412.968126704,-1522051.4097328251,NA,NA,33,117.20292663574219,0,-6342176.99610612,-1565580.4391341654
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,18868717,2670353.3315071855,-1536079.5309412377,NA,NA,35,NA,0,-5242880.76766039,-1598289.7082518497
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,18901363,2874763.0976869147,-1548103.634834163,NA,NA,30,25.488811492919922,0,-4988690.748661522,-1616464.6338975728
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,19166281,1155316.2409986053,-1646300.4832930528,NA,NA,30,22.118375778198242,0,-6874120.90694145,-1691587.5891574486
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,19193422,1197400.604623843,-1656320.5698704906,NA,NA,30,32.2285270690918,0,-6826556.510979022,-1702696.2398494142
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,19264141,1612232.1889297646,-1682372.7949718283,NA,NA,33,39.41453552246094,0,-6378714.093822437,-1735583.8035552413
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,19426823,1536079.5309412377,-1742493.3144364543,NA,NA,30,103.94092559814453,0,-6435837.910771733,-1799195.9239733375
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,19426824,1538083.548256725,-1742493.3144364543,NA,NA,30,108.99344635009766,0,-6433701.271530455,-1799223.9634247979
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,19529901,1580167.9118819637,-1780569.6434307173,NA,NA,30,108.72004699707031,0,-6372887.650074158,-1840946.835465205
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,19535325,1580167.9118819637,-1782573.6607462056,NA,NA,30,180.23973083496094,0,-6372041.398968409,-1843114.7264797695
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,19632885,1435878.6651668604,-1818645.9724249812,NA,NA,30,22.69975471496582,0,-6510382.748490972,-1880111.3182266273
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,19687020,1225456.847040669,-1838686.145579856,NA,NA,30,31.779556274414062,0,-6723328.3706425885,-1899158.685718411
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,19752242,1493995.167315999,-1862734.3533657072,NA,NA,30,143.8545684814453,0,-6429397.27445241,-1928809.7030939376
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,19849839,1423854.5612739353,-1898806.6650444828,NA,NA,33,58.53435134887695,0,-6487850.135583969,-1967088.6590454874
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,19866813,2830674.7167461896,-1904818.716990945,NA,NA,30,85.25733947753906,0,-4881552.976650172,-2006689.9859239797
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,19996985,2822658.647484239,-1952915.1325626466,NA,NA,30,71.25878143310547,0,-4866732.388439743,-2060125.3914656374
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,20181442,2904823.357419228,-2021051.7212892221,NA,NA,10,32.40509033203125,0,-4726009.662542895,-2139768.6750696427
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,20192066,2455923.4787500193,-2025059.7559201978,NA,NA,30,234.48443603515625,0,-5275679.788118659,-2128826.895232956
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,20192067,2457927.4960655067,-2025059.7559201978,NA,NA,30,116.33660125732422,0,-5273302.484363186,-2128887.666497009
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,20246480,2804622.491644851,-2045099.9290750735,NA,NA,30,40.93988037109375,0,-4839634.168760978,-2163107.3553123563
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,20555109,1724457.158597066,-2159328.9160578633,NA,NA,30,120.31282806396484,0,-6035658.017683674,-2260405.772761426
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,20560532,1722453.1412815787,-2161332.9333733507,NA,NA,30,244.95040893554688,0,-6036775.143201294,-2262611.139559852
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,20560533,1724457.158597066,-2161332.9333733507,NA,NA,30,977.576416015625,0,-6034581.526197226,-2262653.628385019
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,20560534,1726461.1759125544,-2161332.9333733507,NA,NA,30,393.8750915527344,0,-6032387.503795954,-2262696.175199333
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,20560535,1728465.1932280418,-2161332.9333733507,NA,NA,30,114.39265441894531,0,-6030193.075360941,-2262738.7800368904
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,20565956,1722453.1412815787,-2163336.950688838,NA,NA,30,258.2594299316406,0,-6035697.538015351,-2264859.4065137687
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,20565957,1724457.158597066,-2163336.950688838,NA,NA,30,664.19183349609375,0,-6033503.782133619,-2264901.950912745
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,20565958,1726461.1759125544,-2163336.950688838,NA,NA,30,195.4213409423828,0,-6031309.620659147,-2264944.5533799822
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,20571381,1724457.158597066,-2165340.9680043254,NA,NA,32,NA,0,-6032424.78463798,-2267150.7410392724
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,21054534,2560132.3791553713,-2343698.509082717,NA,NA,32,NA,0,-4964412.3210641155,-2495503.9177966393
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,23440120,608219.5138705065,-3225466.1278972346,NA,NA,33,29.425661087036133,0,-6475712.919084976,-3513506.339196638
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,23510942,1229464.8816716438,-3251518.3529985733,NA,NA,13,40.24589920043945,0,-5787877.367675224,-3560433.7036862266
2019-08-03T12:35:36Z,2019-08-03T13:00:00Z,23581247,814633.2973657232,-3277570.57809991,NA,NA,33,35.07029342651367,0,-6210314.082239911,-3584560.156664662
