scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,15592913,3255526.387629548,-325653.07238676306,NA,NA,10,30.355878829956055,0,-4801466.742686981,-336451.94337005075
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,15739064,2660333.2449297486,-379761.5399049269,NA,NA,30,40.208553314208984,0,-5526358.3715309175,-388740.12861871836
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,15934617,3239494.249105647,-451906.1632624781,NA,NA,32,NA,0,-4809594.0851936,-467093.53149865195
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,15981570,-493990.00964764133,-469942.3191018654,NA,NA,15,NA,0,-8811113.563232288,-473520.2163378251
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,15982879,2129268.65632555,-469942.3191018654,NA,NA,30,93.80768585205078,0,-6119639.318081361,-478253.9913602585
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,15988303,2129268.65632555,-471946.3364173537,NA,NA,30,209.78501892089844,0,-6119423.977620682,-480299.6926877688
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16156414,2063136.0849144608,-534070.8731974671,NA,NA,30,26.23284339904785,0,-6184928.4663103875,-543391.8902616687
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16194678,2656325.210298773,-548098.9944058796,NA,NA,15,NA,0,-5512433.183125154,-561648.3799988092
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16411252,1882774.526520582,-628259.6870253813,NA,NA,30,45.29381561279297,0,-6368468.9711986305,-638610.5701554676
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16427721,2277565.937671628,-634271.7389718443,NA,NA,30,40.404720306396484,0,-5934088.306780259,-647340.1624904514
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16433145,2277565.937671628,-636275.7562873317,NA,NA,30,43.3583869934082,0,-5933793.329904963,-649396.9911977017
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16438573,2285582.0069335783,-638279.7736028191,NA,NA,30,69.48860168457031,0,-5924514.722693858,-651513.1555626323
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16471504,3061136.7080272567,-650303.8774957443,NA,NA,15,NA,0,-5008119.685790862,-671123.1657756427
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16476817,2838690.786008139,-652307.8948112316,NA,NA,15,NA,0,-5280660.411178324,-670801.1033832417
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16487674,2856726.9418475274,-656315.9294422073,NA,NA,30,336.3443298339844,0,-5258255.8854330145,-675134.1653376549
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16487675,2858730.959163015,-656315.9294422073,NA,NA,30,217.0305938720703,0,-5255833.925476276,-675154.9205482899
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16493098,2856726.9418475274,-658319.9467576947,NA,NA,30,350.2311706542969,0,-5257933.45784859,-677208.5509618185
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16493099,2858730.959163015,-658319.9467576947,NA,NA,30,193.5407257080078,0,-5255511.425365719,-677229.3719087939
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16509083,2281573.9723026026,-664331.9987041568,NA,NA,30,53.67384719848633,0,-5925072.344995637,-678235.1397909047
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16509370,2856726.9418475274,-664331.9987041568,NA,NA,30,39.59009552001953,0,-5256960.139142647,-683432.4251175764
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16514296,1858726.3187347315,-666336.0160196451,NA,NA,30,82.67338562011719,0,-6388818.996770093,-677397.0246734835
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16552373,2077164.2061228734,-680364.1372280577,NA,NA,30,51.95774459838867,0,-6149289.628934359,-693184.2179541799
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16568754,2295602.093511016,-686376.1891745199,NA,NA,30,90.76936340332031,0,-5905877.476844167,-700998.4783074209
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16568760,2307626.1974039413,-686376.1891745199,NA,NA,32,NA,0,-5892366.733668719,-701095.3310753085
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16568761,2309630.2147194287,-686376.1891745199,NA,NA,30,560.263427734375,0,-5890113.188498872,-701111.5364370283
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16568762,2311634.232034916,-686376.1891745199,NA,NA,33,67.4936752319336,0,-5887859.140060076,-701127.7598998316
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16574184,2307626.1974039413,-688380.2064900082,NA,NA,30,256.0367431640625,0,-5892046.268991664,-703155.8686160343
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16574185,2309630.2147194287,-688380.2064900082,NA,NA,30,357.1828308105469,0,-5889792.672959264,-703172.1230704903
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16574538,3017048.3270865306,-688380.2064900082,NA,NA,30,80.34077453613281,0,-5056643.182464338,-710157.6667042775
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16590454,2303618.1627729656,-694392.2584364703,NA,NA,30,188.37075805664062,0,-5895585.128740762,-709305.4524337839
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,30,210.38885498046875,0,-5893332.384091885,-709321.8176567015
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,32,NA,0,-5893008.145111465,-711382.7872798309
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,30,102.53170776367188,0,-5890754.846950775,-711399.2199004381
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16596258,3065144.7426582314,-696396.2757519577,NA,NA,10,28.804759979248047,0,-4995314.657084084,-719068.7738446562
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16601303,2305622.180088453,-698400.293067445,NA,NA,32,NA,0,-5892682.94936814,-713443.878102286
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16601304,2307626.1974039413,-698400.293067445,NA,NA,30,107.57903289794922,0,-5890429.59963053,-713460.3598404558
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16634195,3003020.205878118,-710424.3969603712,NA,NA,10,29.88821029663086,0,-5070185.011078503,-732894.3491773952
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16645089,3095205.002390545,-714432.4315913459,NA,NA,30,50.36734390258789,0,-4954381.0306562595,-738212.4202775523
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16650117,2301614.1454574782,-716436.4489068333,NA,NA,15,NA,0,-5894219.234758693,-731965.4179078762
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16650481,3031076.448294943,-716436.4489068333,NA,NA,30,42.849708557128906,0,-5034280.8551792605,-739488.9653695781
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16655919,3059132.6907117683,-718440.4662223207,NA,NA,35,NA,0,-4998916.365233516,-741925.1657350354
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16660699,1768545.539537792,-720444.4835378081,NA,NA,32,NA,0,-6477105.60082629,-732208.6727366033
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16660700,1770549.5568532804,-720444.4835378081,NA,NA,30,113.46774291992188,0,-6474963.244875717,-732221.0135389525
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16660956,2283577.989618091,-720444.4835378081,NA,NA,30,84.05439758300781,0,-5913802.755227229,-735937.9796281575
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,30,87.46221923828125,0,-6638650.167685946,-733366.1031463539
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16666123,1768545.539537792,-722448.5008532964,NA,NA,30,152.54136657714844,0,-6476780.937230782,-734259.9168500778
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16666124,1770549.5568532804,-722448.5008532964,NA,NA,30,88.60932159423828,0,-6474638.543740593,-734272.2933254505
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16697525,-520042.2347489791,-734472.6047462216,NA,NA,32,NA,0,-8804289.903332116,-741668.7550231356
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16715234,2359730.647606617,-740484.6566926837,NA,NA,34,43.04423904418945,0,-5824582.552771916,-757235.3121023282
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16731175,1696400.916180241,-746496.7086391468,NA,NA,35,NA,0,-6549733.835411609,-758434.5832341871
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16731272,1890790.5957825324,-746496.7086391468,NA,NA,15,NA,0,-6341458.563994987,-759696.6220646112
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16737366,3233482.197159184,-748500.7259546341,NA,NA,35,NA,0,-4771669.662132308,-775628.022818427
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16747579,1960931.2018245962,-752508.7605856089,NA,NA,30,38.49558639526367,0,-6264449.729444896,-766361.5031020589
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16747638,2079168.2234383617,-752508.7605856089,NA,NA,30,118.07608032226562,0,-6135254.421379413,-767252.4756984293
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16752876,1706421.0027576787,-754512.7779010963,NA,NA,30,72.5921859741211,0,-6537728.179917307,-766703.641908267
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16753062,2079168.2234383617,-754512.7779010963,NA,NA,30,106.52632904052734,0,-6134908.214630635,-769311.8574239925
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16758287,1680368.777656341,-756516.7952165846,NA,NA,30,73.66218566894531,0,-6565085.813564627,-768595.4398071711
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16769107,1624256.2928226897,-760524.8298475593,NA,NA,10,18.551067352294922,0,-6623882.005583245,-772361.5056794538
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16769143,1696400.916180241,-760524.8298475593,NA,NA,30,77.99658966064453,0,-6547367.223115115,-772798.4719387393
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16779962,1638284.4140311023,-764532.8644785341,NA,NA,30,32.136070251464844,0,-6608353.286043147,-776547.9611631345
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16790837,1692392.8815492662,-768540.8991095098,NA,NA,30,54.49787902832031,0,-6550256.375914702,-780984.1145344233
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16790838,1694396.8988647535,-768540.8991095098,NA,NA,30,99.41365814208984,0,-6548125.626138501,-780996.6642591527
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16796260,1690388.8642337779,-770544.9164249972,NA,NA,30,497.41455078125,0,-6552041.4430420045,-783024.4933361157
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16796261,1692392.8815492662,-770544.9164249972,NA,NA,30,323.54071044921875,0,-6549910.97501862,-783037.0602401008
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16796262,1694396.8988647535,-770544.9164249972,NA,NA,30,73.5604248046875,0,-6547780.186923324,-783049.6441424747
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16796920,3013040.292455556,-770544.9164249972,NA,NA,30,39.31653594970703,0,-5046628.7437707065,-795569.1448431717
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16801684,1690388.8642337779,-772548.9337404845,NA,NA,30,170.24301147460938,0,-6551695.156032588,-785077.5353402087
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16801685,1692392.8815492662,-772548.9337404845,NA,NA,30,169.948974609375,0,-6549564.649632186,-785090.1363871024
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16802387,3099213.0370215196,-772548.9337404845,NA,NA,30,40.29536056518555,0,-4938403.254188531,-798830.0701724663
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16807605,2686385.4700310864,-774552.9510559719,NA,NA,30,64.42769622802734,0,-5441111.195621291,-795734.2458702209
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16813029,2686385.4700310864,-776556.9683714593,NA,NA,30,127.20641326904297,0,-5440735.929851089,-797810.874284943
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16813264,3157329.539170658,-776556.9683714593,NA,NA,15,NA,0,-4863932.341345613,-803837.8601769832
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16817947,1672352.7083943905,-778560.9856869476,NA,NA,30,80.29401397705078,0,-6569812.01687217,-791123.8875363244
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16828795,1672352.7083943905,-782569.0203179223,NA,NA,30,91.38005828857422,0,-6569111.813402913,-795230.5431029836
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16829558,3201417.9201113842,-782569.0203179223,NA,NA,10,45.907291412353516,0,-4806292.011568556,-810766.9753051626
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16834218,1670348.6910789032,-784573.0376334097,NA,NA,32,NA,0,-6570887.887098223,-797271.4360687695
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16834219,1672352.7083943905,-784573.0376334097,NA,NA,32,NA,0,-6568760.324806656,-797284.0694469636
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16834220,1674356.725709878,-784573.0376334097,NA,NA,30,342.9683837890625,0,-6566632.447098761,-797296.7200647307
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16834445,2125260.621694575,-784573.0376334097,NA,NA,30,73.24445343017578,0,-6078822.530575437,-800599.2768375198
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16834446,2127264.6390100624,-784573.0376334097,NA,NA,33,98.48236846923828,0,-6076609.486646641,-800616.0704175262
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16839642,1670348.6910789032,-786577.0549488971,NA,NA,32,NA,0,-6570535.512291246,-799325.0615079233
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16839643,1672352.7083943905,-786577.0549488971,NA,NA,30,1043.9969482421875,0,-6568407.91136613,-799337.7286474882
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16839644,1674356.725709878,-786577.0549488971,NA,NA,30,198.89205932617188,0,-6566279.994976533,-799350.4130729235
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16839868,2123256.6043790868,-786577.0549488971,NA,NA,30,55.21530532836914,0,-6080672.64131519,-802644.9851802344
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16839869,2125260.621694575,-786577.0549488971,NA,NA,30,72.40323638916016,0,-6078459.9890421815,-802661.8041005448
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16845292,2123256.6043790868,-788581.0722643845,NA,NA,30,72.28694915771484,0,-6080309.199004766,-804707.6038880214
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16845293,2125260.621694575,-788581.0722643845,NA,NA,30,80.01573944091797,0,-6078096.494856007,-804724.4677384737
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16850487,1664336.63913244,-790585.0895798728,NA,NA,10,80.81938934326172,0,-6576209.134763933,-803394.6124644899
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16867468,3085184.915813107,-796597.1415263349,NA,NA,15,NA,0,-4951298.089635852,-823725.9758875837
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16883237,2077164.2061228734,-802609.193472798,NA,NA,10,43.93500900268555,0,-6128517.985317426,-818760.1756539862
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16888452,1658324.587185978,-804613.2107882854,NA,NA,30,40.802589416503906,0,-6580083.605980262,-817736.2704546697
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16905501,3215446.041319797,-810625.2627347475,NA,NA,30,41.09426498413086,0,-4782472.508539083,-840333.3158152237
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16905502,3217450.058635285,-810625.2627347475,NA,NA,30,49.407867431640625,0,-4779886.853870119,-840364.5497156403
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16932601,3175365.6950100455,-820645.3493121853,NA,NA,10,26.076339721679688,0,-4831879.294298796,-850199.1774419433
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16937996,3117249.192860907,-822649.3666276727,NA,NA,35,NA,0,-4905463.977232532,-851409.586616665
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16942904,2083176.2580693364,-824653.383943161,NA,NA,30,106.90463256835938,0,-6117784.935332702,-841509.2869389352
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16943188,2652317.175667798,-824653.383943161,NA,NA,30,22.348451614379883,0,-5471584.3736134935,-847287.0024496281
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16948328,2083176.2580693364,-826657.4012586484,NA,NA,30,136.94061279296875,0,-6117404.429633953,-843573.6734622827
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16948329,2085180.2753848238,-826657.4012586484,NA,NA,30,73.92644500732422,0,-6115199.475117465,-843590.9831484455
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16965158,3201417.9201113842,-832669.4532051105,NA,NA,30,32.31673812866211,0,-4795879.899203346,-863196.4029767511
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,16997177,2149308.8294804255,-844693.5570980357,NA,NA,35,NA,0,-6040925.464537171,-862755.1323329663
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17002837,2622256.9159354847,-846697.5744135231,NA,NA,30,67.733367919921875,0,-5502427.7674229285,-869804.4759354958
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17116160,1457922.8556372235,-888781.9380387617,NA,NA,15,NA,0,-6775378.272024205,-902827.3908782388
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17127822,3089192.950444082,-892789.9726697374,NA,NA,30,39.28390884399414,0,-4925628.986486007,-924375.4023901685
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17144012,2924863.530574104,-898802.0246161995,NA,NA,30,25.242570877075195,0,-5128729.220543796,-928112.1497510829
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17160059,2473959.6345894067,-904814.0765626626,NA,NA,30,73.06328582763672,0,-5662367.263191992,-928359.0654705451
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17160060,2475963.651904894,-904814.0765626626,NA,NA,30,101.8387680053711,0,-5660062.063602491,-928382.8043831858
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17213694,1261529.1587194446,-924854.2497175373,NA,NA,30,115.1758041381836,0,-6972616.337678205,-938717.5659075014
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17279463,2626264.9505664604,-948902.4575033877,NA,NA,35,NA,0,-5475588.611113373,-976140.1582228458
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17289651,1303613.5223446833,-952910.4921343634,NA,NA,10,35.77036666870117,0,-6923162.400921228,-967783.2321393655
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17295902,2960935.8422528785,-954914.5094498508,NA,NA,30,35.006160736083984,0,-5071298.659738529,-987390.5841290217
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17316800,1361730.024493822,-962930.5787118012,NA,NA,30,24.170873641967773,0,-6860597.157355553,-978441.189588218
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17343144,-193387.41232451051,-972950.665289239,NA,NA,30,36.4299201965332,0,-8433911.872127615,-984638.2733278697
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17350035,2746505.9894957123,-974954.6826047264,NA,NA,30,318.8283996582031,0,-5327046.907928173,-1005031.8949586528
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17350036,2748510.0068111997,-974954.6826047264,NA,NA,30,238.12193298339844,0,-5324651.227616952,-1005061.6524866789
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17355459,2746505.9894957123,-976958.6999202138,NA,NA,30,271.9938659667969,0,-5326567.285248401,-1007126.4319341787
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17355460,2748510.0068111997,-976958.6999202138,NA,NA,30,218.8491973876953,0,-5324171.502266909,-1007156.2556628877
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17387848,2435883.3055951437,-988982.803813139,NA,NA,15,NA,0,-5687116.791125244,-1015382.9906076832
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17414684,1866742.387996682,-999002.8903905768,NA,NA,30,44.58452606201172,0,-6317323.024074849,-1019544.8106334191
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17419855,1359726.0071783336,-1001006.9077060642,NA,NA,30,52.268585205078125,0,-6854378.853033435,-1017636.5315851409
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17420067,1784577.678061693,-1001006.9077060642,NA,NA,15,NA,0,-6405370.31051264,-1020875.9279099442
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17431323,2602216.742780609,-1005014.9423370389,NA,NA,33,100.76789855957031,0,-5490533.482479329,-1034338.660566263
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17431324,2604220.7600960974,-1005014.9423370389,NA,NA,32,NA,0,-5488185.013539628,-1034367.1421877467
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17436043,1191388.5526773809,-1007018.9596525272,NA,NA,30,62.88882827758789,0,-7027623.703816248,-1022807.1527440512
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17436746,2600212.7254651217,-1007018.9596525272,NA,NA,34,52.765377044677734,0,-5492393.460165979,-1036402.8250821356
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17436747,2602216.742780609,-1007018.9596525272,NA,NA,30,224.04129028320312,0,-5490045.537295992,-1036431.3377371415
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17436748,2604220.7600960974,-1007018.9596525272,NA,NA,30,102.29588317871094,0,-5487696.973097177,-1036459.8810138206
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17442171,2602216.742780609,-1009022.9769680146,NA,NA,30,55.52736282348633,0,-5489556.568422963,-1038524.1996741921
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17442240,2740493.93754925,-1009022.9769680146,NA,NA,30,40.1971549987793,0,-5325940.397615045,-1040571.4353518889
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17442252,2764542.1453351006,-1009022.9769680146,NA,NA,30,186.07342529296875,0,-5297149.323656158,-1040943.070502592
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17442253,2766546.162650588,-1009022.9769680146,NA,NA,30,160.82147216796875,0,-5294745.384980783,-1040974.2539362042
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17447258,1926862.907461308,-1011026.994283502,NA,NA,32,NA,0,-6249397.546858409,-1032563.8631379072
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17447664,2740493.93754925,-1011026.994283502,NA,NA,30,41.60626983642578,0,-5325443.450327673,-1042668.9034135825
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17447676,2764542.1453351006,-1011026.994283502,NA,NA,32,NA,0,-5296651.090023741,-1043041.3419692455
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17447677,2766546.162650588,-1011026.994283502,NA,NA,30,111.09317016601562,0,-5294247.043066147,-1043072.5928279076
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17452473,1508023.2885244116,-1013031.0115989894,NA,NA,30,81.02784729003906,0,-6696428.612541424,-1031063.5293414016
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17452474,1510027.3058399,-1013031.0115989894,NA,NA,30,278.0562438964844,0,-6694320.386876715,-1031078.296412477
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17452475,1512031.3231553873,-1013031.0115989894,NA,NA,30,89.311187744140625,0,-6692211.878811648,-1031093.0852966475
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17507245,2574160.500363784,-1033071.184753865,NA,NA,15,NA,0,-5516439.384315435,-1063245.5342288367
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17511938,1109223.8427423919,-1035075.2020693524,NA,NA,30,97.17030334472656,0,-7105971.473400448,-1051251.4046218363
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17544882,1910830.768937408,-1047099.3059622776,NA,NA,30,88.6672134399414,0,-6258291.9414664395,-1069797.0498584607
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17544883,1912834.7862528954,-1047099.3059622776,NA,NA,30,119.69982147216797,0,-6256115.861505994,-1069817.1257565992
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17555334,1117239.9120043414,-1051107.3405932523,NA,NA,10,30.860862731933594,0,-7094038.999353581,-1067820.9834252358
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17571568,1041087.2540158154,-1057119.3925397154,NA,NA,35,NA,0,-7170868.945839536,-1073612.1706452947
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17599289,2245501.660623827,-1067139.4791171532,NA,NA,35,NA,0,-5884054.327363505,-1094383.0073658116
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17604713,2245501.660623827,-1069143.4964326406,NA,NA,35,NA,0,-5883550.476274121,-1096471.4991073944
2019-08-03T14:55:36Z,2019-08-03T15:00:00Z,17642772,2427867.2363331933,-1083171.6176410532,NA,NA,35,NA,0,-5673021.503716343,-1113528.7991131726
