scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,3103947,-2592196.138963097,4287594.787865557,NA,NA,34,263.6763916015625,0,-8722599.680095976,5292050.220758851
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,6108995,-2287585.5070089907,3177369.195085459,NA,NA,30,48.99668884277344,0,-9582146.52360581,3509090.386367909
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,7556841,-3013039.7752154805,2642296.5718502854,NA,NA,15,NA,0,-10848223.456120078,2874545.022781816
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,7562265,-3013039.7752154805,2640292.554534798,NA,NA,15,NA,0,-10849394.608240223,2872086.0494746654
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,7573113,-3013039.7752154805,2636284.519903823,NA,NA,35,NA,0,-10851733.288895233,2867170.4449513927
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,7578536,-3015043.792530968,2634280.5025883354,NA,NA,35,NA,0,-10855515.266411366,2864840.7709312
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,7627349,-3021055.844477431,2616244.3467489476,NA,NA,15,NA,0,-10873808.9986849,2843141.2424255293
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,7632772,-3023059.8617929183,2614240.32943346,NA,NA,15,NA,0,-10877579.678962665,2840817.393586048
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,7638196,-3023059.8617929183,2612236.3121179724,NA,NA,15,NA,0,-10878732.572438715,2838368.3503378155
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,7643619,-3025063.8791084057,2610232.2948024846,NA,NA,15,NA,0,-10882501.190208111,2836045.6496714302
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,7643620,-3023059.8617929183,2610232.2948024846,NA,NA,15,NA,0,-10879884.272908298,2835920.071550862
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,7649043,-3025063.8791084057,2608228.277486997,NA,NA,15,NA,0,-10883651.411858054,2833597.9563989467
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,7649044,-3023059.8617929183,2608228.277486997,NA,NA,15,NA,0,-10881034.781251209,2833472.555945807
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,8663354,-2978971.4808521923,2233477.039490827,NA,NA,15,NA,0,-11019831.234611465,2385816.1140961726
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,15,NA,0,-11018229.239025082,2383400.996890436
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,8668780,-2974963.446221217,2231473.0221753395,NA,NA,15,NA,0,-11015683.299172254,2383307.20126233
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,8695907,-2960935.3250128045,2221452.9355979017,NA,NA,35,NA,0,-11002607.551491207,2371061.7219971297
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,8701330,-2962939.342328292,2219448.9182824143,NA,NA,35,NA,0,-11006085.655541582,2368837.2772932625
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,9195332,-2125260.1044544997,2037083.342573048,NA,NA,35,NA,0,-10099981.630538637,2133087.383006543
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,9195333,-2123256.0871390123,2037083.342573048,NA,NA,35,NA,0,-10097747.48083279,2133036.886341076
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,9200758,-2121252.069823525,2035079.3252575607,NA,NA,35,NA,0,-10096403.560629595,2130754.3580170134
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,9412283,-2143296.260293888,1956922.6499535465,NA,NA,15,NA,0,-10154849.559290322,2044565.3806826975
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,9417705,-2147304.2949248627,1954918.632638059,NA,NA,35,NA,0,-10160169.71810547,2042446.2362718966
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,9417706,-2145300.2776093753,1954918.632638059,NA,NA,35,NA,0,-10157932.916361034,2042397.8485706996
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,9417707,-2143296.260293888,1954918.632638059,NA,NA,35,NA,0,-10155696.599440645,2042349.518551185
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,9423127,-2151312.329555838,1952914.6153225712,NA,NA,35,NA,0,-10165490.526650121,2040327.468354303
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,9423128,-2149308.3122403505,1952914.6153225712,NA,NA,35,NA,0,-10163252.817091051,2040279.0317545517
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,9423129,-2147304.2949248627,1952914.6153225712,NA,NA,35,NA,0,-10161015.593777264,2040230.6528385978
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,9428549,-2155320.364186813,1950910.5980070839,NA,NA,35,NA,0,-10170811.990789507,2038209.076019688
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,9428550,-2153316.3468713253,1950910.5980070839,NA,NA,35,NA,0,-10168573.370716412,2038160.5906210658
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,9428551,-2151312.329555838,1950910.5980070839,NA,NA,35,NA,0,-10166335.238313332,2038112.162908474
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,9428552,-2149308.3122403505,1950910.5980070839,NA,NA,35,NA,0,-10164097.592809586,2038063.7928389104
2019-08-10T07:15:41Z,2019-08-10T07:00:00Z,9428553,-2147304.2949248627,1950910.5980070839,NA,NA,35,NA,0,-10161860.433435673,2038015.4803694838
