scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,2666253,714432.4315913459,4449920.190420047,NA,NA,15,NA,0,-4766882.688422245,5385514.20209753
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,3299388,-2237485.074121802,4215450.164508006,NA,NA,10,83.82708740234375,0,-8371297.8058497,5088897.431405437
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,3901215,-2712437.177892349,3993004.242488888,NA,NA,12,NA,0,-9287802.832354747,4766095.40644484
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,4759405,-311624.4339382751,3676369.5066418564,NA,NA,30,42.02638626098633,0,-6979233.164280824,4120751.3042217596
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,5328850,-461925.7325998405,3465947.688515665,NA,NA,32,NA,0,-7356098.153496477,3829830.851040098
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,5328851,-459921.7152843531,3465947.688515665,NA,NA,30,72.54724884033203,0,-7354031.6269799145,3829806.8635436934
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,5366331,-1437882.1652422734,3451919.567307252,NA,NA,35,NA,0,-8390394.978789372,3835537.6568320757
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,59.24964141845703,0,-8741530.422800712,3717830.298799106
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,35,NA,0,-7990576.947976782,3661299.2316171834
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,5702599,-1477962.5115520242,3327670.4937470243,NA,NA,35,NA,0,-8550063.506131498,3669201.712981451
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,30,35.92837142944336,0,-8656791.439073466,3585954.7011967204
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,5925271,-900805.5246916125,3245505.7838120353,NA,NA,30,135.30140686035156,0,-8015605.711044582,3544461.9866013275
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,5957817,-896797.4900606368,3233481.67991911,NA,NA,32,NA,0,-8021968.72251641,3528765.0431833346
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,30,37.72874450683594,0,-9583785.100193337,3506447.598161815
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,6320832,-1684376.2950472408,3099212.5197814447,NA,NA,30,99.78604888916016,0,-8967893.762877535,3378732.508148323
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,6348442,-702407.8104583453,3089192.433204007,NA,NA,30,23.69287872314453,0,-7942512.78520825,3340939.580271563
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,30,21.48539924621582,0,-8225646.621968341,3297154.859606013
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,30,55.5629768371582,0,-9882166.43560196,3267051.2114414284
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,6868482,-2033075.3079420729,2896806.7709172033,NA,NA,30,166.51751708984375,0,-9505796.014178896,3137414.69409663
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,6868483,-2031071.2906265855,2896806.7709172033,NA,NA,30,96.16984558105469,0,-9503549.379688967,3137331.1015996016
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,6873907,-2031071.2906265855,2894802.7536017154,NA,NA,30,87.17816925048828,0,-9504979.40813184,3134839.910448453
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,11344406,219440.15466592275,1243492.485639982,NA,NA,10,24.27385711669922,0,-7956015.623702781,1263559.3429672415
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,11398651,229460.24124336056,1223452.3124851063,NA,NA,30,54.382118225097656,0,-7951299.2842736365,1242791.2904463487
2019-08-13T18:35:42Z,2019-08-13T19:00:00Z,11398652,231464.25855884887,1223452.3124851063,NA,NA,30,147.49977111816406,0,-7949287.015179076,1242793.9182350559
