scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,35.18197250366211,0,-8958498.648696315,3365329.4417913062
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,6828323,4445912.673029147,2912838.9094411037,NA,NA,13,1494.2269287109375,0,-856545.4545505276,3437845.1066514766
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,6828324,4447916.690344635,2912838.9094411037,NA,NA,13,1494.993896484375,0,-847274.871408683,3438665.389440221
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7470070,-2986987.5501141427,2674360.848898086,NA,NA,35,NA,0,-10795363.914801389,2912312.2528788573
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7470071,-2984983.532798655,2674360.848898086,NA,NA,35,NA,0,-10792760.159307403,2912183.8420061786
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7475494,-2986987.5501141427,2672356.8315825984,NA,NA,35,NA,0,-10796558.339505797,2909842.9941059593
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7480917,-2988991.56742963,2670352.814267111,NA,NA,35,NA,0,-10800355.881996932,2907502.7364491643
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7486340,-2990995.5847451175,2668348.7969516236,NA,NA,35,NA,0,-10804152.789179219,2905163.0680275215
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7486341,-2988991.56742963,2668348.7969516236,NA,NA,35,NA,0,-10801547.56034676,2905034.8914115354
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7486349,-2972959.4289057297,2668348.7969516236,NA,NA,15,NA,0,-10780747.601354193,2904015.0678766184
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7486350,-2970955.4115902423,2668348.7969516236,NA,NA,15,NA,0,-10778152.805182666,2903888.285118542
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7491763,-2992999.6020606053,2666344.779636136,NA,NA,35,NA,0,-10807949.063451096,2902823.98783434
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7491764,-2990995.5847451175,2666344.779636136,NA,NA,35,NA,0,-10805342.952249778,2902695.837259157
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7491765,-2988991.56742963,2666344.779636136,NA,NA,35,NA,0,-10802738.011207253,2902567.842452376
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7491766,-2986987.5501141427,2666344.779636136,NA,NA,35,NA,0,-10800134.237946335,2902440.0031787935
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7491773,-2972959.4289057297,2666344.779636136,NA,NA,15,NA,0,-10781940.324715545,2901549.463583001
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7497186,-2995003.6193760927,2664340.7623206484,NA,NA,35,NA,0,-10811744.70721094,2900485.4948643963
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7497187,-2992999.6020606053,2664340.7623206484,NA,NA,35,NA,0,-10809137.712404735,2900357.37033429
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7497188,-2990995.5847451175,2664340.7623206484,NA,NA,35,NA,0,-10806531.889302002,2900229.401534077
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7497189,-2988991.56742963,2664340.7623206484,NA,NA,35,NA,0,-10803927.235521903,2900101.5882285177
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7497190,-2986987.5501141427,2664340.7623206484,NA,NA,35,NA,0,-10801323.748690262,2899973.9301830237
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7497197,-2972959.4289057297,2664340.7623206484,NA,NA,15,NA,0,-10783131.817383295,2899084.6515840204
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7502609,-2997007.63669158,2662336.745005161,NA,NA,35,NA,0,-10815539.722857164,2898147.5881140246
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7502610,-2995003.6193760927,2662336.745005161,NA,NA,35,NA,0,-10812931.843207536,2898019.4896332608
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7502611,-2992999.6020606053,2662336.745005161,NA,NA,35,NA,0,-10810325.13680884,2897891.54684409
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7502612,-2990995.5847451175,2662336.745005161,NA,NA,35,NA,0,-10807719.60127651,2897763.7595111458
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7502613,-2988991.56742963,2662336.745005161,NA,NA,35,NA,0,-10805115.234232707,2897636.127399768
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7502614,-2986987.5501141427,2662336.745005161,NA,NA,35,NA,0,-10802512.033306187,2897508.6502759107
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7502620,-2974963.446221217,2662336.745005161,NA,NA,15,NA,0,-10786917.184255274,2896747.0292527373
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7502621,-2972959.4289057297,2662336.745005161,NA,NA,15,NA,0,-10784322.080309914,2896620.630546572
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7508032,-2999011.654007068,2660332.727689673,NA,NA,35,NA,0,-10819334.112788158,2895810.2665810143
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7508033,-2997007.63669158,2660332.727689673,NA,NA,35,NA,0,-10816725.34705413,2895682.1941539445
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7508034,-2995003.6193760927,2660332.727689673,NA,NA,35,NA,0,-10814117.756121216,2895554.277380302
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7508035,-2992999.6020606053,2660332.727689673,NA,NA,35,NA,0,-10811511.337601159,2895426.516024622
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7508036,-2990995.5847451175,2660332.727689673,NA,NA,35,NA,0,-10808906.089112407,2895298.909852146
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7508037,-2988991.56742963,2660332.727689673,NA,NA,35,NA,0,-10806302.008280056,2895171.4586287476
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7508038,-2986987.5501141427,2660332.727689673,NA,NA,35,NA,0,-10803699.09273585,2895044.1621209923
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7508042,-2978971.4808521923,2660332.727689673,NA,NA,35,NA,0,-10793299.036307028,2894536.518602113
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7508043,-2976967.463536705,2660332.727689673,NA,NA,35,NA,0,-10790701.911910795,2894409.992195125
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7508044,-2974963.446221217,2660332.727689673,NA,NA,35,NA,0,-10788105.938731369,2894283.6191174667
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7508045,-2972959.4289057297,2660332.727689673,NA,NA,35,NA,0,-10785511.114446301,2894157.399140417
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7513456,-2999011.654007068,2658328.710374186,NA,NA,35,NA,0,-10820518.226340458,2893345.4828957133
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7513457,-2997007.63669158,2658328.710374186,NA,NA,35,NA,0,-10817909.749632606,2893217.5921421247
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7513458,-2995003.6193760927,2658328.710374186,NA,NA,35,NA,0,-10815302.446886843,2893089.856768392
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7513459,-2992999.6020606053,2658328.710374186,NA,NA,35,NA,0,-10812696.315717913,2892962.2765396563
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7513460,-2990995.5847451175,2658328.710374186,NA,NA,35,NA,0,-10810091.353747224,2892834.851221708
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7513461,-2988991.56742963,2658328.710374186,NA,NA,35,NA,0,-10807487.558602838,2892707.580581008
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7513462,-2986987.5501141427,2658328.710374186,NA,NA,35,NA,0,-10804884.927919503,2892580.464384768
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7513463,-2984983.532798655,2658328.710374186,NA,NA,35,NA,0,-10802283.459338512,2892453.5024007917
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7513465,-2980975.49816768,2658328.710374186,NA,NA,35,NA,0,-10797083.999081744,2892200.040144364
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7513466,-2978971.4808521923,2658328.710374186,NA,NA,35,NA,0,-10794486.002721405,2892073.5394109567
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7513467,-2976967.463536705,2658328.710374186,NA,NA,35,NA,0,-10791889.159094255,2891947.191967904
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7513468,-2974963.446221217,2658328.710374186,NA,NA,35,NA,0,-10789293.465874232,2891820.997586355
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7513469,-2972959.4289057297,2658328.710374186,NA,NA,35,NA,0,-10786698.920741774,2891694.956038195
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7518881,-2997007.63669158,2656324.6930586984,NA,NA,35,NA,0,-10819092.931524586,2890753.780743392
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7518882,-2995003.6193760927,2656324.6930586984,NA,NA,35,NA,0,-10816485.91643778,2890626.226463285
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7518883,-2992999.6020606053,2656324.6930586984,NA,NA,35,NA,0,-10813880.072093777,2890498.8270558077
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7518884,-2990995.5847451175,2656324.6930586984,NA,NA,35,NA,0,-10811275.39611699,2890371.5822873716
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7518885,-2988991.56742963,2656324.6930586984,NA,NA,35,NA,0,-10808671.886138441,2890244.4919250235
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7518886,-2986987.5501141427,2656324.6930586984,NA,NA,35,NA,0,-10806069.539795784,2890117.555736497
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7518889,-2980975.49816768,2656324.6930586984,NA,NA,35,NA,0,-10798269.459058598,2889737.6699014604
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7518890,-2978971.4808521923,2656324.6930586984,NA,NA,35,NA,0,-10795671.743767638,2889611.3480991237
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7518891,-2976967.463536705,2656324.6930586984,NA,NA,35,NA,0,-10793075.180399284,2889485.1793194115
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7518892,-2974963.446221217,2656324.6930586984,NA,NA,35,NA,0,-10790479.766630337,2889359.163334027
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7518893,-2972959.4289057297,2656324.6930586984,NA,NA,35,NA,0,-10787885.50014408,2889233.2999153854
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7524305,-2997007.63669158,2654320.6757432106,NA,NA,35,NA,0,-10820274.893660584,2888290.7586255185
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7524306,-2995003.6193760927,2654320.6757432106,NA,NA,35,NA,0,-10817668.165705858,2888163.3851336134
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7524307,-2992999.6020606053,2654320.6757432106,NA,NA,35,NA,0,-10815062.607661944,2888036.166242633
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7524312,-2982979.5154831675,2654320.6757432106,NA,NA,35,NA,0,-10802052.283293832,2887402.3826693674
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7524313,-2980975.49816768,2654320.6757432106,NA,NA,35,NA,0,-10799453.695120592,2887276.0865139305
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7524314,-2978971.4808521923,2654320.6757432106,NA,NA,35,NA,0,-10796856.260388078,2887149.943342352
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7524316,-2974963.446221217,2654320.6757432106,NA,NA,35,NA,0,-10791664.841944577,2886898.115037918
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7524317,-2972959.4289057297,2654320.6757432106,NA,NA,35,NA,0,-10789070.853599416,2886772.429450361
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7529729,-2997007.63669158,2652316.658427723,NA,NA,35,NA,0,-10821455.636969568,2885828.524459095
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7529730,-2995003.6193760927,2652316.658427723,NA,NA,35,NA,0,-10818849.195621375,2885701.3314508484
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7529736,-2982979.5154831675,2652316.658427723,NA,NA,35,NA,0,-10803235.015522156,2884941.4062165963
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7529737,-2980975.49816768,2652316.658427723,NA,NA,35,NA,0,-10800636.708207253,2884815.288659499
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7529739,-2976967.463536705,2652316.658427723,NA,NA,35,NA,0,-10795443.549146987,2884563.5114678247
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7529740,-2974963.446221217,2652316.658427723,NA,NA,35,NA,0,-10792848.6927603,2884437.8513783566
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7535154,-2995003.6193760927,2650312.641112236,NA,NA,35,NA,0,-10820029.00711317,2883240.064089405
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7535162,-2978971.4808521923,2650312.641112236,NA,NA,35,NA,0,-10799221.624113122,2882229.4882109836
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7535163,-2976967.463536705,2650312.641112236,NA,NA,35,NA,0,-10796625.898472248,2882103.8536264426
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7540578,-2995003.6193760927,2648308.623796748,NA,NA,35,NA,0,-10821207.601108527,2880779.58172647
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7540582,-2986987.5501141427,2648308.623796748,NA,NA,35,NA,0,-10810795.772947196,2880273.7855099696
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7540585,-2980975.49816768,2648308.623796748,NA,NA,35,NA,0,-10802999.06920477,2879896.0442747576
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7540586,-2978971.4808521923,2648308.623796748,NA,NA,35,NA,0,-10800402.473094666,2879770.4352020416
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7546005,-2988991.56742963,2646304.6064812606,NA,NA,35,NA,0,-10814575.214708766,2877940.8431166545
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7546006,-2986987.5501141427,2646304.6064812606,NA,NA,35,NA,0,-10811974.282313166,2877814.802441546
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7546009,-2980975.49816768,2646304.6064812606,NA,NA,35,NA,0,-10804178.418986907,2877437.595113985
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7546010,-2978971.4808521923,2646304.6064812606,NA,NA,35,NA,0,-10801582.101404244,2877312.163479353
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7551429,-2988991.56742963,2644300.589165773,NA,NA,35,NA,0,-10815752.225120014,2875482.4630082916
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7551430,-2986987.5501141427,2644300.589165773,NA,NA,35,NA,0,-10813151.573971653,2875356.6005369495
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7551431,-2984983.532798655,2644300.589165773,NA,NA,35,NA,0,-10810552.079211716,2875230.8904009047
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7551432,-2982979.5154831675,2644300.589165773,NA,NA,35,NA,0,-10807953.738508364,2875105.332372642
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7551433,-2980975.49816768,2644300.589165773,NA,NA,35,NA,0,-10805356.549536262,2874979.926225343
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7556853,-2988991.56742963,2642296.5718502854,NA,NA,35,NA,0,-10816928.019262796,2873024.8630505693
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7556854,-2986987.5501141427,2642296.5718502854,NA,NA,35,NA,0,-10814327.648850618,2872899.178485369
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7556855,-2984983.532798655,2642296.5718502854,NA,NA,35,NA,0,-10811728.434018439,2872773.645989844
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7556856,-2982979.5154831675,2642296.5718502854,NA,NA,35,NA,0,-10809130.372437268,2872648.2653370155
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7562277,-2988991.56742963,2640292.554534798,NA,NA,35,NA,0,-10818102.598062277,2870568.041934632
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7562278,-2986987.5501141427,2640292.554534798,NA,NA,35,NA,0,-10815502.507876523,2870442.534978835
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7562279,-2984983.532798655,2640292.554534798,NA,NA,35,NA,0,-10812903.57246427,2870317.1798276897
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7562280,-2982979.5154831675,2640292.554534798,NA,NA,35,NA,0,-10810305.789499395,2870191.976254787
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7567700,-2990995.5847451175,2638288.53721931,NA,NA,35,NA,0,-10821876.92920856,2868237.4797633695
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7567701,-2988991.56742963,2638288.53721931,NA,NA,35,NA,0,-10819275.962442096,2868111.998354401
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7567702,-2986987.5501141427,2638288.53721931,NA,NA,35,NA,0,-10816676.151974296,2867986.668712143
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7567703,-2984983.532798655,2638288.53721931,NA,NA,35,NA,0,-10814077.495475402,2867861.4906100826
2019-08-17T08:45:45Z,2019-08-17T09:00:00Z,7573124,-2990995.5847451175,2636284.519903823,NA,NA,35,NA,0,-10823048.800074654,2865782.035132714
