scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,1948816,-2229469.004859852,4714450.476064403,NA,NA,13,196.34017944335938,0,-7446001.163631444,6184450.759123148
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,2226881,658319.9467576947,4612245.592974538,NA,NA,30,99.16545104980469,0,-4502653.643286404,5705116.0429332005
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,2870926,-2169348.4853952257,4373767.5324315205,NA,NA,15,NA,0,-8035862.116574055,5381435.4781471165
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,3017271,-2375762.2688904423,4319659.064913358,NA,NA,15,NA,0,-8383521.445777357,5311015.168372474
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,3185693,-1818645.4551849063,4257534.528133243,NA,NA,15,NA,0,-7814755.541670631,5112719.9340279475
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,3450996,-2766545.645410513,4159337.679674354,NA,NA,15,NA,0,-9151655.610742161,5079341.527954821
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,3451451,-1854717.7668636818,4159337.679674354,NA,NA,14,39.27400207519531,0,-8004837.614988899,4942114.377426654
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,3456892,-1820649.4725003936,4157333.6623588665,NA,NA,15,NA,0,-7969195.793913682,4935265.504036093
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,3499847,-2696405.0393684492,4141301.523834966,NA,NA,14,140.4136962890625,0,-9075450.380476689,5030336.956642237
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,3538316,-1692392.3643091908,4127273.4026265536,NA,NA,14,38.91276168823242,0,-7869270.230574193,4871981.917830388
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,3564989,-2588188.104332122,4117253.3160491157,NA,NA,12,NA,0,-8959539.302450925,4965614.071750794
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,3602895,-2712437.177892349,4103225.194840703,NA,NA,14,83.28827667236328,0,-9148269.449952096,4962891.625650748
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,3651676,-2782577.7839344135,4085189.039001315,NA,NA,15,NA,0,-9270984.432657551,4943638.762840111
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,3662396,-3039092.0003168187,4081181.00437034,NA,NA,10,214.5095977783203,0,-9670172.768151395,4995865.980277199
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,3733011,-2832678.2168216016,4055128.779269002,NA,NA,15,NA,0,-9381087.927089216,4898789.062341946
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,3819976,-2469951.082718357,4023064.5022212015,NA,NA,14,90.730377197265625,0,-8929885.356634883,4780689.170198332
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,4080382,-2361734.1476820298,3926871.671077799,NA,NA,15,NA,0,-8916107.739056326,4605744.840071357
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,4204745,-3141296.8834066833,3880779.2728215856,NA,NA,30,1370.3934326171875,0,-10050123.941252863,4652820.272041256
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,4204746,-3139292.8660911955,3880779.2728215856,NA,NA,30,1672.8984375,0,-10046868.869029813,4652379.334097856
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,4210169,-3141296.8834066833,3878775.2555060983,NA,NA,30,2191.467529296875,0,-10052127.810322182,4649311.890597816
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,4210170,-3139292.8660911955,3878775.2555060983,NA,NA,30,1661.319580078125,0,-10048875.19628974,4648872.239414683
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,4383991,-2632276.4852728476,3814646.701410497,NA,NA,15,NA,0,-9390570.59972447,4457424.215184327
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,4384093,-2427866.7190931183,3814646.701410497,NA,NA,30,137.1022186279297,0,-9131282.757189598,4433154.8512789365
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,4509160,-1796601.2647145432,3768554.303154283,NA,NA,30,83.66162109375,0,-8446954.83639428,4307745.287231279
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,4557374,-3003019.6886380427,3750518.147314896,NA,NA,15,NA,0,-9969320.331362018,4407806.765662464
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,4557973,-1802613.3166610058,3750518.147314896,NA,NA,30,56.22652816772461,0,-8474305.078054182,4281087.153447783
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,4676897,-2612236.3121179724,3706429.76637417,NA,NA,35,NA,0,-9482904.753396768,4285310.941093797
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,4834801,-1393793.7843015473,3648313.2642250312,NA,NA,30,29.86951446533203,0,-8141720.791334601,4109045.86717542
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,4855845,-2700413.073999424,3640297.194963081,NA,NA,32,NA,0,-9665383.259227563,4194416.214029747
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,4969838,-2522055.532921033,3598212.8313378426,NA,NA,15,NA,0,-9481116.00419104,4112772.762478656
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,5007593,-2948911.2211198793,3584184.7101294296,NA,NA,15,NA,0,-10054780.473201832,4139673.4860478453
2019-07-30T23:15:32Z,2019-07-30T23:00:00Z,5089050,-2754521.541517588,3554124.4503971166,NA,NA,15,NA,0,-9821092.920497147,4071462.2686073594
