scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T12:25:44Z,2019-08-16T12:00:00Z,7806361,-2980975.49816768,2550111.7753378586,NA,NA,15,NA,0,-10859370.236928543,2760326.1073834626
2019-08-16T12:25:44Z,2019-08-16T12:00:00Z,7806362,-2978971.4808521923,2550111.7753378586,NA,NA,15,NA,0,-10856786.717525542,2760208.859828468
2019-08-16T12:25:44Z,2019-08-16T12:00:00Z,7806363,-2976967.463536705,2550111.7753378586,NA,NA,15,NA,0,-10854204.309725408,2760091.7519466756
2019-08-16T12:25:44Z,2019-08-16T12:00:00Z,7806364,-2974963.446221217,2550111.7753378586,NA,NA,35,NA,0,-10851623.011345806,2759974.7835372984
2019-08-16T12:25:44Z,2019-08-16T12:00:00Z,7806365,-2972959.4289057297,2550111.7753378586,NA,NA,35,NA,0,-10849042.820210245,2759857.9544000975
2019-08-16T12:25:44Z,2019-08-16T12:00:00Z,7806366,-2970955.4115902423,2550111.7753378586,NA,NA,35,NA,0,-10846463.734148089,2759741.2643354516
2019-08-16T12:25:44Z,2019-08-16T12:00:00Z,7806367,-2968951.3942747544,2550111.7753378586,NA,NA,35,NA,0,-10843885.750994472,2759624.71314425
2019-08-16T12:25:44Z,2019-08-16T12:00:00Z,7811787,-2976967.463536705,2548107.758022371,NA,NA,15,NA,0,-10855325.494754458,2757670.374750998
2019-08-16T12:25:44Z,2019-08-16T12:00:00Z,7811788,-2974963.446221217,2548107.758022371,NA,NA,35,NA,0,-10852744.4501508,2757553.5697545903
2019-08-16T12:25:44Z,2019-08-16T12:00:00Z,7811789,-2972959.4289057297,2548107.758022371,NA,NA,35,NA,0,-10850164.512082381,2757436.903794329
2019-08-16T12:25:44Z,2019-08-16T12:00:00Z,7811790,-2970955.4115902423,2548107.758022371,NA,NA,35,NA,0,-10847585.678380951,2757320.376670998
