scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T02:55:45Z,2019-08-18T03:00:00Z,2100623,-2359730.1303665424,4658337.991230751,NA,NA,13,227.8353729248047,0,-7746366.941145549,6079590.9580793865
2019-08-18T02:55:45Z,2019-08-18T03:00:00Z,2556185,-2467947.0654028696,4490000.536729799,NA,NA,15,NA,0,-8220159.304080978,5695881.130172623
2019-08-18T02:55:45Z,2019-08-18T03:00:00Z,2556186,-2465943.0480873818,4490000.536729799,NA,NA,15,NA,0,-8217362.804658594,5695301.036337969
2019-08-18T02:55:45Z,2019-08-18T03:00:00Z,2556187,-2463939.0307718944,4490000.536729799,NA,NA,15,NA,0,-8214569.32281146,5694722.461117449
2019-08-18T02:55:45Z,2019-08-18T03:00:00Z,2561608,-2469951.082718357,4487996.519414311,NA,NA,15,NA,0,-8226499.163711276,5691834.249118231
2019-08-18T02:55:45Z,2019-08-18T03:00:00Z,2561609,-2467947.0654028696,4487996.519414311,NA,NA,15,NA,0,-8223701.72516992,5691255.222181262
2019-08-18T02:55:45Z,2019-08-18T03:00:00Z,2567031,-2471955.1000338444,4485992.502098823,NA,NA,15,NA,0,-8232832.971810362,5687792.662029116
2019-08-18T02:55:45Z,2019-08-18T03:00:00Z,2567032,-2469951.082718357,4485992.502098823,NA,NA,15,NA,0,-8230034.593426275,5687214.695707472
2019-08-18T02:55:45Z,2019-08-18T03:00:00Z,2572454,-2473959.117349332,4483988.484783336,NA,NA,15,NA,0,-8239160.752374165,5683756.345897278
2019-08-18T02:55:45Z,2019-08-18T03:00:00Z,3065850,-2850714.37266099,4301622.909073969,NA,NA,15,NA,0,-9089884.980044195,5391198.9358289195
2019-08-18T02:55:45Z,2019-08-18T03:00:00Z,4915430,-2858730.44192294,3618253.004492718,NA,NA,33,96.033966064453125,0,-9897922.587008512,4179882.7696797242
2019-08-18T02:55:45Z,2019-08-18T03:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,30,53.589080810546875,0,-10033614.37722297,4061457.806398556
2019-08-18T02:55:45Z,2019-08-18T03:00:00Z,5501597,-2107223.948615112,3401819.1344200633,NA,NA,30,43.964141845703125,0,-9177624.079345273,3800591.4345830106
2019-08-18T02:55:45Z,2019-08-18T03:00:00Z,6396459,-2303617.645532891,3071156.277364619,NA,NA,30,39.600807189941406,0,-9685347.282331921,3371375.6566451304
2019-08-18T02:55:45Z,2019-08-18T03:00:00Z,11854227,149299.54862385895,1055114.8579841526,NA,NA,35,NA,0,-8072942.065378048,1068946.7226854488
2019-08-18T02:55:45Z,2019-08-18T03:00:00Z,11854228,151303.56593934633,1055114.8579841526,NA,NA,35,NA,0,-8070933.390632392,1068948.1793816152
2019-08-18T02:55:45Z,2019-08-18T03:00:00Z,11859651,149299.54862385895,1053110.8406686652,NA,NA,35,NA,0,-8073393.694721956,1066886.150710886
2019-08-18T02:55:45Z,2019-08-18T03:00:00Z,11859652,151303.56593934633,1053110.8406686652,NA,NA,35,NA,0,-8071385.043077682,1066887.6044208636
