scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,3852235,-3041096.017632306,4011040.398328276,NA,NA,30,236.97630310058594,0,-9751379.0264778,4863985.196528684
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,4047431,-3177369.195085459,3938895.7749707242,NA,NA,30,129.8268280029297,0,-10052387.13512297,4765100.477728162
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,5126945,-2900814.805548178,3540096.3291887036,NA,NA,30,47.22138595581055,0,-10029879.53915978,4067422.208186187
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,5641963,-3425867.3422059137,3349714.6842173873,NA,NA,30,176.7060089111328,0,-10965801.779009175,3857025.4817666523
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6667875,-1870749.9053875823,2970955.4115902423,NA,NA,30,24.10525131225586,0,-9271150.682952661,3223441.041934381
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6960174,-3067148.2427336443,2862738.476553915,NA,NA,35,NA,0,-10783851.285436718,3154229.1222867137
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6965598,-3067148.2427336443,2860734.459238427,NA,NA,35,NA,0,-10785151.098117346,3151669.402238126
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6971022,-3067148.2427336443,2858730.44192294,NA,NA,35,NA,0,-10786449.614329264,3149110.639345673
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6976445,-3069152.2600491317,2856726.4246074525,NA,NA,35,NA,0,-10790432.912267717,3146707.068312776
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6976446,-3067148.2427336443,2856726.4246074525,NA,NA,35,NA,0,-10787746.835086312,3146552.831878684
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6981867,-3073160.294680107,2854722.4072919646,NA,NA,35,NA,0,-10797103.942290965,3144458.5908614076
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6981868,-3071156.277364619,2854722.4072919646,NA,NA,35,NA,0,-10794415.508921921,3144304.1891236673
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6981869,-3069152.2600491317,2854722.4072919646,NA,NA,35,NA,0,-10791728.449644761,3144149.984987226
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6981870,-3067148.2427336443,2854722.4072919646,NA,NA,35,NA,0,-10789042.76140097,3143995.9781107833
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6987292,-3071156.277364619,2852718.3899764773,NA,NA,35,NA,0,-10795709.364302795,3141747.828735683
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6987293,-3069152.2600491317,2852718.3899764773,NA,NA,35,NA,0,-10793022.694393814,3141593.8540886263
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6987294,-3067148.2427336443,2852718.3899764773,NA,NA,35,NA,0,-10790337.394284405,3141440.0763199446
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6987295,-3065144.2254181565,2852718.3899764773,NA,NA,35,NA,0,-10787653.46093054,3141286.4950903826
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6987296,-3063140.208102669,2852718.3899764773,NA,NA,35,NA,0,-10784970.891297843,3141133.11006183
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6992715,-3073160.294680107,2850714.37266099,NA,NA,35,NA,0,-10799689.581830325,3139346.3619493498
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6992716,-3071156.277364619,2850714.37266099,NA,NA,35,NA,0,-10797001.928867245,3139192.4195049247
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6992717,-3069152.2600491317,2850714.37266099,NA,NA,35,NA,0,-10794315.647522232,3139038.67389774
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6992718,-3067148.2427336443,2850714.37266099,NA,NA,35,NA,0,-10791630.73474641,3138885.124788385
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6992719,-3065144.2254181565,2850714.37266099,NA,NA,35,NA,0,-10788947.187500542,3138731.7718385486
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6992720,-3063140.208102669,2850714.37266099,NA,NA,35,NA,0,-10786265.002755042,3138578.614711084
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6998138,-3075164.3119955943,2848710.355345502,NA,NA,35,NA,0,-10803669.104996964,3136945.5834555193
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6998139,-3073160.294680107,2848710.355345502,NA,NA,35,NA,0,-10800980.467587912,3136791.673187086
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6998140,-3071156.277364619,2848710.355345502,NA,NA,35,NA,0,-10798293.203618843,3136637.959714966
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6998141,-3069152.2600491317,2848710.355345502,NA,NA,35,NA,0,-10795607.310036043,3136484.4426996233
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6998142,-3067148.2427336443,2848710.355345502,NA,NA,35,NA,0,-10792922.78379545,3136331.1218026355
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6998143,-3065144.2254181565,2848710.355345502,NA,NA,35,NA,0,-10790239.62186261,3136177.996686633
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,6998144,-3063140.208102669,2848710.355345502,NA,NA,35,NA,0,-10787557.821212696,3136025.067015416
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7003560,-3079172.3466265695,2846706.3380300147,NA,NA,35,NA,0,-10810338.938155653,3134699.567298977
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7003561,-3077168.3293110817,2846706.3380300147,NA,NA,35,NA,0,-10807647.936572036,3134545.492083476
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7003562,-3075164.3119955943,2846706.3380300147,NA,NA,35,NA,0,-10804958.313322129,3134391.61396443
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7003563,-3073160.294680107,2846706.3380300147,NA,NA,35,NA,0,-10802270.065337596,3134237.9326010486
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7003564,-3071156.277364619,2846706.3380300147,NA,NA,35,NA,0,-10799583.189559832,3134084.4476536154
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7003565,-3069152.2600491317,2846706.3380300147,NA,NA,35,NA,0,-10796897.682939945,3133931.158783592
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7003566,-3067148.2427336443,2846706.3380300147,NA,NA,35,NA,0,-10794213.54243865,3133778.0656534703
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7003567,-3065144.2254181565,2846706.3380300147,NA,NA,35,NA,0,-10791530.765026284,3133625.167926876
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7008984,-3079172.3466265695,2844702.3207145273,NA,NA,35,NA,0,-10811626.079324625,3132146.086664546
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7008985,-3077168.3293110817,2844702.3207145273,NA,NA,35,NA,0,-10808935.468835961,3131992.24066834
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7008986,-3075164.3119955943,2844702.3207145273,NA,NA,35,NA,0,-10806246.235441538,3131838.5913873916
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7008987,-3073160.294680107,2844702.3207145273,NA,NA,35,NA,0,-10803558.376077864,3131685.1384818642
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7008988,-3071156.277364619,2844702.3207145273,NA,NA,35,NA,0,-10800871.88769114,3131531.881612992
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7008989,-3069152.2600491317,2844702.3207145273,NA,NA,35,NA,0,-10798186.767237289,3131378.820443205
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7008990,-3067148.2427336443,2844702.3207145273,NA,NA,35,NA,0,-10795503.011681803,3131225.9546359517
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7008991,-3065144.2254181565,2844702.3207145273,NA,NA,35,NA,0,-10792820.617999753,3131073.2838557772
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7014409,-3077168.3293110817,2842698.3033990394,NA,NA,35,NA,0,-10810221.716693498,3129439.9349074643
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7014410,-3075164.3119955943,2842698.3033990394,NA,NA,35,NA,0,-10807532.872349933,3129286.5140178213
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7014411,-3073160.294680107,2842698.3033990394,NA,NA,35,NA,0,-10804845.40080589,3129133.2891244125
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7014412,-3071156.277364619,2842698.3033990394,NA,NA,35,NA,0,-10802159.299012398,3128980.259889456
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7014413,-3069152.2600491317,2842698.3033990394,NA,NA,35,NA,0,-10799474.56393013,3128827.4259762885
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7014414,-3067148.2427336443,2842698.3033990394,NA,NA,35,NA,0,-10796791.192529336,3128674.787049312
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7014415,-3065144.2254181565,2842698.3033990394,NA,NA,35,NA,0,-10794109.181789832,3128522.342774025
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7014416,-3063140.208102669,2842698.3033990394,NA,NA,35,NA,0,-10791428.528700937,3128370.092816991
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7019832,-3079172.3466265695,2840694.286083552,NA,NA,35,NA,0,-10814196.511856018,3127041.9619966587
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7019833,-3077168.3293110817,2840694.286083552,NA,NA,35,NA,0,-10811506.681135612,3126888.573097011
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7019834,-3075164.3119955943,2840694.286083552,NA,NA,35,NA,0,-10808818.225040726,3126735.380153355
2019-07-30T07:45:32Z,2019-07-30T08:00:00Z,7019835,-3073160.294680107,2840694.286083552,NA,NA,35,NA,0,-10806131.140517548,3126582.3828278203
