scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4260551,-3005.7673531938344,3860739.0996667105,NA,NA,35,NA,0,-6441143.827046198,4388668.430807125
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4260552,-1001.7500377064571,3860739.0996667105,NA,NA,35,NA,0,-6439051.839900892,4388668.293198366
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4260553,1002.2672777809203,3860739.0996667105,NA,NA,35,NA,0,-6436959.7385196565,4388668.293216118
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4260554,3006.2845932682976,3860739.0996667105,NA,NA,35,NA,0,-6434867.522346141,4388668.430860406
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4260557,9018.336539731361,3860739.0996667105,NA,NA,35,NA,0,-6428590.179506713,4388669.669554583
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4260558,11022.353855218738,3860739.0996667105,NA,NA,35,NA,0,-6426497.498598205,4388670.357707848
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4260559,13026.371170706116,3860739.0996667105,NA,NA,35,NA,0,-6424404.700113739,4388671.183489878
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4260560,15030.388486194424,3860739.0996667105,NA,NA,35,NA,0,-6422311.783496282,4388672.146901425
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4265975,-3005.7673531938344,3858735.0823512226,NA,NA,35,NA,0,-6443642.394860371,4385664.504179511
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4265976,-1001.7500377064571,3858735.0823512226,NA,NA,35,NA,0,-6441550.524001257,4385664.366784266
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4265977,1002.2672777809203,3858735.0823512226,NA,NA,35,NA,0,-6439458.539149144,4385664.366801993
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4265978,3006.2845932682976,3858735.0823512226,NA,NA,35,NA,0,-6437366.43974815,4385664.50423271
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4265979,5010.301908756606,3858735.0823512226,NA,NA,35,NA,0,-6435274.22524229,4385664.77907655
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4265980,7014.319224243984,3858735.0823512226,NA,NA,35,NA,0,-6433181.895075464,4385665.191333771
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4265981,9018.336539731361,3858735.0823512226,NA,NA,35,NA,0,-6431089.448691351,4385665.7410048805
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4265982,11022.353855218738,3858735.0823512226,NA,NA,35,NA,0,-6428996.885533619,4385666.42809038
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4265983,13026.371170706116,3858735.0823512226,NA,NA,35,NA,0,-6426904.20504569,4385667.252591053
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4265984,15030.388486194424,3858735.0823512226,NA,NA,35,NA,0,-6424811.406670954,4385668.214507701
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4265985,17034.4058016818,3858735.0823512226,NA,NA,35,NA,0,-6422718.489852518,4385669.313841445
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4271400,-1001.7500377064571,3856731.0650357353,NA,NA,35,NA,0,-6444046.300187888,4382662.216522674
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4271401,1002.2672777809203,3856731.0650357353,NA,NA,35,NA,0,-6441954.431734656,4382662.216540373
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4271402,3006.2845932682976,3856731.0650357353,NA,NA,35,NA,0,-6439862.448975316,4382662.35375801
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4271403,5010.301908756606,3856731.0650357353,NA,NA,35,NA,0,-6437770.3513543205,4382662.628175749
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4271404,7014.319224243984,3856731.0650357353,NA,NA,35,NA,0,-6435678.138316035,4382663.039793844
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4271405,9018.336539731361,3856731.0650357353,NA,NA,35,NA,0,-6433585.809304663,4382663.58861273
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4271406,11022.353855218738,3856731.0650357353,NA,NA,35,NA,0,-6431493.363764238,4382664.274633026
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4271408,15030.388486194424,3856731.0650357353,NA,NA,35,NA,0,-6427308.120871917,4382666.058280785
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4271409,17034.4058016818,3856731.0650357353,NA,NA,35,NA,0,-6425215.322407473,4382667.155910136
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4271410,19038.42311716918,3856731.0650357353,NA,NA,35,NA,0,-6423122.405188919,4382668.3907446265
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4276824,-1001.7500377064571,3854727.047720248,NA,NA,35,NA,0,-6446539.173583073,4379661.838635952
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4276825,1002.2672777809203,3854727.047720248,NA,NA,35,NA,0,-6444447.4213986825,4379661.838653647
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4276826,3006.2845932682976,3854727.047720248,NA,NA,35,NA,0,-6442355.555150324,4379661.975658729
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4276827,5010.301908756606,3854727.047720248,NA,NA,35,NA,0,-6440263.574282912,4379662.249651358
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4276828,7014.319224243984,3854727.047720248,NA,NA,35,NA,0,-6438171.478241236,4379662.660631837
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4276829,9018.336539731361,3854727.047720248,NA,NA,35,NA,0,-6436079.266469976,4379663.208600587
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4276830,11022.353855218738,3854727.047720248,NA,NA,35,NA,0,-6433986.938413668,4379663.893558172
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4276833,17034.4058016818,3854727.047720248,NA,NA,35,NA,0,-6427709.2509777,4379666.770371989
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4276834,19038.42311716918,3854727.047720248,NA,NA,35,NA,0,-6425616.452223777,4379668.003293646
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4276835,21042.440432656556,3854727.047720248,NA,NA,15,NA,0,-6423523.534405428,4379669.37320919
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4276836,23046.457748143934,3854727.047720248,NA,NA,15,NA,0,-6421430.496966339,4379670.880120082
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4276837,25050.47506363131,3854727.047720248,NA,NA,15,NA,0,-6419337.339350127,4379672.524027848
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4282249,1002.2672777809203,3852723.0304047605,NA,NA,35,NA,0,-6446937.513247289,4376663.229376253
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4282250,3006.2845932682976,3852723.0304047605,NA,NA,35,NA,0,-6444845.76337946,4376663.366169301
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4282251,5010.301908756606,3852723.0304047605,NA,NA,35,NA,0,-6442753.899134549,4376663.639737842
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4282252,7014.319224243984,3852723.0304047605,NA,NA,35,NA,0,-6440661.9199577775,4376664.050082218
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4282253,9018.336539731361,3852723.0304047605,NA,NA,35,NA,0,-6438569.825294284,4376664.597202842
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4282254,11022.353855218738,3852723.0304047605,NA,NA,35,NA,0,-6436477.614589074,4376665.281100283
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4282257,17034.4058016818,3852723.0304047605,NA,NA,35,NA,0,-6430200.280671049,4376668.153461452
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4282258,19038.42311716918,3852723.0304047605,NA,NA,35,NA,0,-6428107.600246194,4376669.384474825
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4282259,21042.440432656556,3852723.0304047605,NA,NA,15,NA,0,-6426014.8010025965,4376670.752270006
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4282260,23046.457748143934,3852723.0304047605,NA,NA,15,NA,0,-6423921.882384359,4376672.256848516
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4282261,25050.47506363131,3852723.0304047605,NA,NA,15,NA,0,-6421828.843835544,4376673.898211894
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4287673,1002.2672777809203,3850719.0130892727,NA,NA,35,NA,0,-6449424.712370107,4373666.384954736
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4287674,3006.2845932682976,3850719.0130892727,NA,NA,35,NA,0,-6447333.078752616,4373666.5215362245
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4287675,5010.301908756606,3850719.0130892727,NA,NA,35,NA,0,-6445241.330999345,4373666.794681703
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4287676,7014.319224243984,3850719.0130892727,NA,NA,35,NA,0,-6443149.468555976,4373667.204391501
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4287677,9018.336539731361,3850719.0130892727,NA,NA,35,NA,0,-6441057.49086812,4373667.750666027
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4287678,11022.353855218738,3850719.0130892727,NA,NA,35,NA,0,-6438965.39738126,4373668.433505823
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4287679,13026.371170706116,3850719.0130892727,NA,NA,35,NA,0,-6436873.1875407,4373669.252911634
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4287680,15030.388486194424,3850719.0130892727,NA,NA,15,NA,0,-6434780.8607915975,4373670.208884353
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4287681,17034.4058016818,3850719.0130892727,NA,NA,35,NA,0,-6432688.416579055,4373671.301424926
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4287682,19038.42311716918,3850719.0130892727,NA,NA,35,NA,0,-6430595.854347966,4373672.530534527
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4287683,21042.440432656556,3850719.0130892727,NA,NA,35,NA,0,-6428503.1735430965,4373673.896214454
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4287684,23046.457748143934,3850719.0130892727,NA,NA,15,NA,0,-6426410.373609102,4373675.398466119
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4287685,25050.47506363131,3850719.0130892727,NA,NA,15,NA,0,-6424317.453990476,4373677.037291096
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4293097,1002.2672777809203,3848714.995773785,NA,NA,35,NA,0,-6451909.023840556,4370671.301647503
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4293098,3006.2845932682976,3848714.995773785,NA,NA,35,NA,0,-6449817.506343379,4370671.438017973
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4293099,5010.301908756606,3848714.995773785,NA,NA,35,NA,0,-6447725.874951116,4370671.710741394
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4293100,7014.319224243984,3848714.995773785,NA,NA,35,NA,0,-6445634.129109904,4370672.119818107
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4293101,9018.336539731361,3848714.995773785,NA,NA,35,NA,0,-6443542.268265819,4370672.6652485095
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4293102,11022.353855218738,3848714.995773785,NA,NA,35,NA,0,-6441450.291864771,4370673.347033182
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4293103,13026.371170706116,3848714.995773785,NA,NA,35,NA,0,-6439358.199352535,4370674.165172854
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4293104,15030.388486194424,3848714.995773785,NA,NA,35,NA,0,-6437265.9901747545,4370675.1196683925
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4293105,17034.4058016818,3848714.995773785,NA,NA,35,NA,0,-6435173.6637769565,4370676.210520781
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4293106,19038.42311716918,3848714.995773785,NA,NA,35,NA,0,-6433081.219604558,4370677.437731114
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4293107,21042.440432656556,3848714.995773785,NA,NA,35,NA,0,-6430988.65710272,4370678.801300775
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4293108,23046.457748143934,3848714.995773785,NA,NA,35,NA,0,-6428895.975716575,4370680.301231149
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4293109,25050.47506363131,3848714.995773785,NA,NA,15,NA,0,-6426803.174891097,4370681.93752379
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4298522,3006.2845932682976,3846710.9784582974,NA,NA,35,NA,0,-6452299.051209161,4367678.111884868
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4298523,5010.301908756606,3846710.9784582974,NA,NA,35,NA,0,-6450207.536047507,4367678.384187229
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4298524,7014.319224243984,3846710.9784582974,NA,NA,35,NA,0,-6448115.906677436,4367678.792632336
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4298525,9018.336539731361,3846710.9784582974,NA,NA,35,NA,0,-6446024.1625454,4367679.337220682
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4298526,11022.353855218738,3846710.9784582974,NA,NA,35,NA,0,-6443932.303097882,4367680.01795271
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4298527,13026.371170706116,3846710.9784582974,NA,NA,35,NA,0,-6441840.327781029,4367680.834829257
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4298528,15030.388486194424,3846710.9784582974,NA,NA,35,NA,0,-6439748.236041008,4367681.787851106
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4298529,17034.4058016818,3846710.9784582974,NA,NA,35,NA,0,-6437656.02732375,4367682.8770193085
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4298530,19038.42311716918,3846710.9784582974,NA,NA,35,NA,0,-6435563.701075176,4367684.1023349045
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4298531,21042.440432656556,3846710.9784582974,NA,NA,35,NA,0,-6433471.25674088,4367685.463799307
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4298532,23046.457748143934,3846710.9784582974,NA,NA,35,NA,0,-6431378.693766476,4367686.961413875
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4298533,25050.47506363131,3846710.9784582974,NA,NA,35,NA,0,-6429286.011597374,4367688.595180186
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4303945,1002.2672777809203,3844706.96114281,NA,NA,35,NA,0,-6456869.004036776,4364686.4034692785
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4303946,3006.2845932682976,3844706.96114281,NA,NA,35,NA,0,-6454777.71839119,4364686.539419135
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4303947,5010.301908756606,3844706.96114281,NA,NA,35,NA,0,-6452686.319329977,4364686.81130142
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4303948,7014.319224243984,3844706.96114281,NA,NA,35,NA,0,-6450594.806300195,4364687.219116466
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4303949,9018.336539731361,3844706.96114281,NA,NA,35,NA,0,-6448503.17874884,4364687.762864663
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4303950,11022.353855218738,3844706.96114281,NA,NA,35,NA,0,-6446411.436122717,4364688.442546619
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4303951,13026.371170706116,3844706.96114281,NA,NA,35,NA,0,-6444319.577868572,4364689.258162992
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4303956,23046.457748143934,3844706.96114281,NA,NA,35,NA,0,-6433858.532802394,4364695.375296362
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4303957,25050.47506363131,3844706.96114281,NA,NA,35,NA,0,-6431765.9691531835,4364697.006542291
2019-08-14T10:25:43Z,2019-08-14T10:00:00Z,4303958,27054.49237911962,3844706.96114281,NA,NA,35,NA,0,-6429673.285999003,4364698.773731655
