scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T17:25:37Z,2019-08-04T17:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,135.59974670410156,0,-8136940.292626455,5280854.16647527
2019-08-04T17:25:37Z,2019-08-04T17:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T17:25:37Z,2019-08-04T17:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T17:25:37Z,2019-08-04T17:00:00Z,3371213,393789.6611133395,4189397.939406667,NA,NA,15,NA,0,-5565156.546506675,4912132.738947805
2019-08-04T17:25:37Z,2019-08-04T17:00:00Z,3750699,5010.301908756606,4049116.7273225393,NA,NA,15,NA,0,-6184085.983569958,4679554.021707173
2019-08-04T17:25:37Z,2019-08-04T17:00:00Z,3799688,351705.2974881008,4031080.571483151,NA,NA,15,NA,0,-5842737.327088441,4653363.332000293
2019-08-04T17:25:37Z,2019-08-04T17:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-04T17:25:37Z,2019-08-04T17:00:00Z,6179073,-3157329.0219305833,3151316.9699841207,NA,NA,30,51.160213470458984,0,-10708158.65883111,3542788.4048857205
2019-08-04T17:25:37Z,2019-08-04T17:00:00Z,6184497,-3157329.0219305833,3149312.9526686333,NA,NA,30,50.42605209350586,0,-10709629.995523378,3540055.368672134
2019-08-04T17:25:37Z,2019-08-04T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,10,51.32757568359375,0,-9623453.27343311,3437999.0619334616
2019-08-04T17:25:37Z,2019-08-04T17:00:00Z,6299251,-1453914.3037661738,3107228.589043395,NA,NA,30,34.18760681152344,0,-8713356.031077852,3380968.9636442307
2019-08-04T17:25:37Z,2019-08-04T17:00:00Z,7253062,-3083180.3812575443,2754521.541517588,NA,NA,30,58.09010696411133,0,-10873585.313166462,3018481.9469289766
